==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4665, ContrastiveAccuracy:  0.0312
Epoch [128/200], Progress: 37/100, Train Loss: 0.2806, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 38/100, Train Loss: 0.3372, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 39/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 40/100, Train Loss: 0.2948, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 41/100, Train Loss: 0.4260, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 42/100, Train Loss: 0.1848, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 43/100, Train Loss: 0.5186, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 44/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 45/100, Train Loss: 0.3657, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 46/100, Train Loss: 0.2834, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 47/100, Train Loss: 0.2447, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 48/100, Train Loss: 0.3498, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 49/100, Train Loss: 0.2776, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 50/100, Train Loss: 0.1989, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 51/100, Train Loss: 0.3892, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 52/100, Train Loss: 0.4186, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 53/100, Train Loss: 0.2863, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 54/100, Train Loss: 0.1551, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 55/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 56/100, Train Loss: 0.2881, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 57/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 58/100, Train Loss: 0.2548, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 59/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 60/100, Train Loss: 0.2231, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 61/100, Train Loss: 0.5628, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 62/100, Train Loss: 0.2223, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 63/100, Train Loss: 0.3760, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 64/100, Train Loss: 0.2006, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 65/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 66/100, Train Loss: 0.4228, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 67/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 68/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 69/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 70/100, Train Loss: 0.5995, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 71/100, Train Loss: 0.2870, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 72/100, Train Loss: 0.2724, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 73/100, Train Loss: 0.1929, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 74/100, Train Loss: 0.2862, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 75/100, Train Loss: 0.2325, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 76/100, Train Loss: 0.0946, ContrastiveAccuracy:  0.9688
Epoch [128/200], Progress: 77/100, Train Loss: 0.2044, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 78/100, Train Loss: 0.5663, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 79/100, Train Loss: 0.5073, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 80/100, Train Loss: 0.5064, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 81/100, Train Loss: 0.3019, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 82/100, Train Loss: 0.2919, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 83/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 84/100, Train Loss: 0.3461, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 85/100, Train Loss: 0.4823, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 86/100, Train Loss: 0.2692, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 87/100, Train Loss: 0.5412, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 88/100, Train Loss: 0.3735, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 89/100, Train Loss: 0.4087, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 90/100, Train Loss: 0.3746, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 91/100, Train Loss: 0.3774, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 92/100, Train Loss: 0.3707, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 93/100, Train Loss: 0.5405, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 94/100, Train Loss: 0.5529, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 95/100, Train Loss: 0.4588, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 96/100, Train Loss: 0.4377, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 97/100, Train Loss: 0.2950, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 98/100, Train Loss: 0.3363, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 99/100, Train Loss: 0.3941, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 100/100, Train Loss: 1.2762, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 50/100, Train Loss: 0.3574, Train ContrastiveAccuracy: 0.8022, Val Loss: 0.2988, Val ContrastiveAccuracy: 0.8250

Epoch [129/200], Progress: 1/100, Train Loss: 0.2833, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 2/100, Train Loss: 0.5566, ContrastiveAccuracy:  0.5625
Epoch [129/200], Progress: 3/100, Train Loss: 0.3340, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 4/100, Train Loss: 0.2929, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 5/100, Train Loss: 0.2884, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 6/100, Train Loss: 0.4851, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 7/100, Train Loss: 0.3106, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 8/100, Train Loss: 0.5351, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 9/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 10/100, Train Loss: 0.2499, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 11/100, Train Loss: 0.4491, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 12/100, Train Loss: 0.3687, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 13/100, Train Loss: 0.3999, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 14/100, Train Loss: 0.6580, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 15/100, Train Loss: 0.2302, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 16/100, Train Loss: 0.3694, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 17/100, Train Loss: 0.2876, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 18/100, Train Loss: 0.2331, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 19/100, Train Loss: 0.5273, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 20/100, Train Loss: 0.3294, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 21/100, Train Loss: 0.2831, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 22/100, Train Loss: 0.3035, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 23/100, Train Loss: 0.3621, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 24/100, Train Loss: 0.2903, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 25/100, Train Loss: 0.1853, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 26/100, Train Loss: 0.2062, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 27/100, Train Loss: 0.3825, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 28/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 29/100, Train Loss: 0.3102, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 30/100, Train Loss: 0.3444, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 31/100, Train Loss: 0.4390, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 32/100, Train Loss: 0.4240, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 33/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 34/100, Train Loss: 0.4566, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 35/100, Train Loss: 0.3246, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 36/100, Train Loss: 0.1901, ContrastiveAccuracy:  0.9375
Epoch [129/200], Progress: 37/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 38/100, Train Loss: 0.3465, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 39/100, Train Loss: 0.2844, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 40/100, Train Loss: 0.2800, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 41/100, Train Loss: 0.2861, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 42/100, Train Loss: 0.2521, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 43/100, Train Loss: 0.6202, ContrastiveAccuracy:  0.6562
Epoch [129/200], Progress: 44/100, Train Loss: 0.2726, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 45/100, Train Loss: 0.4243, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 46/100, Train Loss: 0.3185, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 47/100, Train Loss: 0.2294, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 48/100, Train Loss: 0.3056, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 49/100, Train Loss: 0.2470, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 50/100, Train Loss: 0.2546, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 51/100, Train Loss: 0.3821, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 52/100, Train Loss: 0.4353, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 53/100, Train Loss: 0.2556, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 54/100, Train Loss: 0.0928, ContrastiveAccuracy:  0.9375
Epoch [129/200], Progress: 55/100, Train Loss: 0.2246, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 56/100, Train Loss: 0.3102, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 57/100, Train Loss: 0.2164, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 58/100, Train Loss: 0.2780, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 59/100, Train Loss: 0.3381, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 60/100, Train Loss: 0.2232, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 61/100, Train Loss: 0.2878, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 62/100, Train Loss: 0.1950, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 63/100, Train Loss: 0.3343, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 64/100, Train Loss: 0.1182, ContrastiveAccuracy:  0.9375
Epoch [129/200], Progress: 65/100, Train Loss: 0.3118, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 66/100, Train Loss: 0.3140, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 67/100, Train Loss: 0.2095, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 68/100, Train Loss: 0.2090, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 69/100, Train Loss: 0.3242, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 70/100, Train Loss: 0.4935, ContrastiveAccuracy:  0.6562
Epoch [129/200], Progress: 71/100, Train Loss: 0.2287, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 72/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 73/100, Train Loss: 0.2387, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 74/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 75/100, Train Loss: 0.2484, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 76/100, Train Loss: 0.0963, ContrastiveAccuracy:  0.9688
Epoch [129/200], Progress: 77/100, Train Loss: 0.1898, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 78/100, Train Loss: 0.3321, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 79/100, Train Loss: 0.3482, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 80/100, Train Loss: 0.4373, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 81/100, Train Loss: 0.2625, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 82/100, Train Loss: 0.2428, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 83/100, Train Loss: 0.3660, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 84/100, Train Loss: 0.3238, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 85/100, Train Loss: 0.4186, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 86/100, Train Loss: 0.2792, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 87/100, Train Loss: 0.3881, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 88/100, Train Loss: 0.3165, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 89/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 90/100, Train Loss: 0.3675, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 91/100, Train Loss: 0.3570, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 92/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 93/100, Train Loss: 0.4714, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 94/100, Train Loss: 0.3854, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 95/100, Train Loss: 0.2969, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 96/100, Train Loss: 0.2535, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 97/100, Train Loss: 0.2769, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 98/100, Train Loss: 0.3616, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 99/100, Train Loss: 0.3850, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 100/100, Train Loss: 0.2263, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 50/100, Train Loss: 0.3203, Train ContrastiveAccuracy: 0.8153, Val Loss: 0.3255, Val ContrastiveAccuracy: 0.8131

Epoch [130/200], Progress: 1/100, Train Loss: 0.3339, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 2/100, Train Loss: 0.7342, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 3/100, Train Loss: 0.4858, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 4/100, Train Loss: 0.4212, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 5/100, Train Loss: 0.4022, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 6/100, Train Loss: 0.4718, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 7/100, Train Loss: 0.4117, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 8/100, Train Loss: 0.7493, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 9/100, Train Loss: 0.3919, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 10/100, Train Loss: 0.2372, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 11/100, Train Loss: 0.2568, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 12/100, Train Loss: 0.5281, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 13/100, Train Loss: 0.4516, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 14/100, Train Loss: 0.5203, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 15/100, Train Loss: 0.6807, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 16/100, Train Loss: 0.5967, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 17/100, Train Loss: 0.3288, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 18/100, Train Loss: 0.4612, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 19/100, Train Loss: 0.6242, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 20/100, Train Loss: 0.5648, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 21/100, Train Loss: 0.5068, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 22/100, Train Loss: 0.4360, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 23/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 24/100, Train Loss: 0.4420, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 25/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 26/100, Train Loss: 0.4353, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 27/100, Train Loss: 0.4647, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 28/100, Train Loss: 0.2248, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 29/100, Train Loss: 0.4920, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 30/100, Train Loss: 0.3410, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 31/100, Train Loss: 0.5139, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 32/100, Train Loss: 0.5538, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 33/100, Train Loss: 0.3872, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 34/100, Train Loss: 0.5517, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 35/100, Train Loss: 0.4525, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 36/100, Train Loss: 0.2675, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 37/100, Train Loss: 0.3650, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 38/100, Train Loss: 0.7235, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 39/100, Train Loss: 0.5233, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 40/100, Train Loss: 0.2688, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 41/100, Train Loss: 0.4904, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 42/100, Train Loss: 0.5662, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 43/100, Train Loss: 0.5717, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 44/100, Train Loss: 0.4056, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 45/100, Train Loss: 1.1398, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 46/100, Train Loss: 0.2947, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 47/100, Train Loss: 0.2000, ContrastiveAccuracy:  0.9375
Epoch [130/200], Progress: 48/100, Train Loss: 0.6167, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 49/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 50/100, Train Loss: 0.2810, ContrastiveAccuracy:  0.9375
Epoch [130/200], Progress: 51/100, Train Loss: 0.3986, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 52/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 53/100, Train Loss: 0.5358, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 54/100, Train Loss: 0.2810, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 55/100, Train Loss: 0.2907, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 56/100, Train Loss: 0.2965, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 57/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 58/100, Train Loss: 0.3402, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 59/100, Train Loss: 0.3940, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 60/100, Train Loss: 0.5022, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 61/100, Train Loss: 0.4337, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 62/100, Train Loss: 0.2807, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 63/100, Train Loss: 0.3392, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 64/100, Train Loss: 0.2711, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 65/100, Train Loss: 0.2139, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 66/100, Train Loss: 0.3527, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 67/100, Train Loss: 0.2362, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 68/100, Train Loss: 0.2911, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 69/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 70/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 71/100, Train Loss: 0.2846, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 72/100, Train Loss: 0.3202, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 73/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 74/100, Train Loss: 0.4052, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 75/100, Train Loss: 0.2906, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 76/100, Train Loss: 0.1909, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 77/100, Train Loss: 0.2360, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 78/100, Train Loss: 0.3307, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 79/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 80/100, Train Loss: 0.5663, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 81/100, Train Loss: 0.3632, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 82/100, Train Loss: 0.2778, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 83/100, Train Loss: 0.3780, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 84/100, Train Loss: 0.3771, ContrastiveAccuracy:  0.8125
