==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4648, ContrastiveAccuracy:  0.0625
Epoch [88/200], Progress: 78/100, Train Loss: 0.2707, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 79/100, Train Loss: 0.2997, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 80/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 81/100, Train Loss: 0.5006, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 82/100, Train Loss: 0.3529, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 83/100, Train Loss: 0.3607, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 84/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 85/100, Train Loss: 0.2552, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 86/100, Train Loss: 0.2518, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 87/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 88/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 89/100, Train Loss: 0.4323, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 90/100, Train Loss: 0.2955, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 91/100, Train Loss: 0.2392, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 92/100, Train Loss: 0.4354, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 93/100, Train Loss: 0.1582, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 94/100, Train Loss: 0.3425, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 95/100, Train Loss: 0.3031, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 96/100, Train Loss: 0.4758, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 97/100, Train Loss: 0.2507, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 98/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 99/100, Train Loss: 0.3272, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 100/100, Train Loss: 0.6188, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 50/100, Train Loss: 0.3469, Train ContrastiveAccuracy: 0.8006, Val Loss: 0.3095, Val ContrastiveAccuracy: 0.8125

Epoch [89/200], Progress: 1/100, Train Loss: 0.2302, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 2/100, Train Loss: 0.3522, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 3/100, Train Loss: 0.4846, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 4/100, Train Loss: 0.4461, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 5/100, Train Loss: 0.2291, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 6/100, Train Loss: 0.2347, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 7/100, Train Loss: 0.1409, ContrastiveAccuracy:  0.9375
Epoch [89/200], Progress: 8/100, Train Loss: 0.3111, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 9/100, Train Loss: 0.4569, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 10/100, Train Loss: 0.2712, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 11/100, Train Loss: 0.4604, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 12/100, Train Loss: 0.3173, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 13/100, Train Loss: 0.3206, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 14/100, Train Loss: 0.2912, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 15/100, Train Loss: 0.1201, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 16/100, Train Loss: 0.4107, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 17/100, Train Loss: 0.7357, ContrastiveAccuracy:  0.5938
Epoch [89/200], Progress: 18/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 19/100, Train Loss: 0.5121, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 20/100, Train Loss: 0.4746, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 21/100, Train Loss: 0.3143, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 22/100, Train Loss: 0.3317, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 23/100, Train Loss: 0.1721, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 24/100, Train Loss: 0.2290, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 25/100, Train Loss: 0.1684, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 26/100, Train Loss: 0.4121, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 27/100, Train Loss: 0.3383, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 28/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 29/100, Train Loss: 0.2035, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 30/100, Train Loss: 0.4018, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 31/100, Train Loss: 0.3551, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 32/100, Train Loss: 0.6145, ContrastiveAccuracy:  0.5625
Epoch [89/200], Progress: 33/100, Train Loss: 0.6378, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 34/100, Train Loss: 0.3816, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 35/100, Train Loss: 0.3488, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 36/100, Train Loss: 0.2338, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 37/100, Train Loss: 0.4209, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 38/100, Train Loss: 0.2191, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 39/100, Train Loss: 0.3249, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 40/100, Train Loss: 0.1751, ContrastiveAccuracy:  0.9375
Epoch [89/200], Progress: 41/100, Train Loss: 0.3368, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 42/100, Train Loss: 0.4330, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 43/100, Train Loss: 0.2931, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 44/100, Train Loss: 0.4120, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 45/100, Train Loss: 0.3108, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 46/100, Train Loss: 0.2761, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 47/100, Train Loss: 0.5568, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 48/100, Train Loss: 0.3533, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 49/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 50/100, Train Loss: 0.1847, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 51/100, Train Loss: 0.2316, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 52/100, Train Loss: 0.2614, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 53/100, Train Loss: 0.4704, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 54/100, Train Loss: 0.3607, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 55/100, Train Loss: 0.2291, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 56/100, Train Loss: 0.5086, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 57/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 58/100, Train Loss: 0.3416, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 59/100, Train Loss: 0.3446, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 60/100, Train Loss: 0.2380, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 61/100, Train Loss: 0.3668, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 62/100, Train Loss: 0.3755, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 63/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 64/100, Train Loss: 0.3951, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 65/100, Train Loss: 0.3688, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 66/100, Train Loss: 0.2448, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 67/100, Train Loss: 0.3526, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 68/100, Train Loss: 0.4613, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 69/100, Train Loss: 0.1811, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 70/100, Train Loss: 0.4033, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 71/100, Train Loss: 0.7130, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 72/100, Train Loss: 0.3120, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 73/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 74/100, Train Loss: 0.4597, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 75/100, Train Loss: 0.5377, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 76/100, Train Loss: 0.4319, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 77/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 78/100, Train Loss: 0.3040, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 79/100, Train Loss: 0.3565, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 80/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 81/100, Train Loss: 0.3678, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 82/100, Train Loss: 0.4384, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 83/100, Train Loss: 0.3106, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 84/100, Train Loss: 0.3347, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 85/100, Train Loss: 0.3422, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 86/100, Train Loss: 0.4371, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 87/100, Train Loss: 0.3121, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 88/100, Train Loss: 0.6105, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 89/100, Train Loss: 1.1480, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 90/100, Train Loss: 0.3124, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 91/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 92/100, Train Loss: 0.4680, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 93/100, Train Loss: 0.9974, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 94/100, Train Loss: 0.4364, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 95/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 96/100, Train Loss: 0.5391, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 97/100, Train Loss: 1.4042, ContrastiveAccuracy:  0.6250
Epoch [89/200], Progress: 98/100, Train Loss: 0.4098, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 99/100, Train Loss: 0.4836, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 100/100, Train Loss: 0.8616, ContrastiveAccuracy:  0.6250
Epoch [89/200], Progress: 50/100, Train Loss: 0.3919, Train ContrastiveAccuracy: 0.7916, Val Loss: 0.4059, Val ContrastiveAccuracy: 0.7794

Epoch [90/200], Progress: 1/100, Train Loss: 0.2493, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 2/100, Train Loss: 0.4450, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 3/100, Train Loss: 0.4892, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 4/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 5/100, Train Loss: 0.3900, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 6/100, Train Loss: 0.2875, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 7/100, Train Loss: 0.1644, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 8/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 9/100, Train Loss: 0.4279, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 10/100, Train Loss: 0.3245, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 11/100, Train Loss: 0.4711, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 12/100, Train Loss: 0.4280, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 13/100, Train Loss: 0.3540, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 14/100, Train Loss: 0.3823, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 15/100, Train Loss: 0.1462, ContrastiveAccuracy:  0.9688
Epoch [90/200], Progress: 16/100, Train Loss: 0.4827, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 17/100, Train Loss: 0.6693, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 18/100, Train Loss: 0.3707, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 19/100, Train Loss: 0.4887, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 20/100, Train Loss: 0.4484, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 21/100, Train Loss: 0.4183, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 22/100, Train Loss: 0.3192, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 23/100, Train Loss: 0.2380, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 24/100, Train Loss: 0.2035, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 25/100, Train Loss: 0.2630, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 26/100, Train Loss: 0.4721, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 27/100, Train Loss: 0.2666, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 28/100, Train Loss: 0.2300, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 29/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 30/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 31/100, Train Loss: 0.3721, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 32/100, Train Loss: 0.6298, ContrastiveAccuracy:  0.5625
Epoch [90/200], Progress: 33/100, Train Loss: 0.6576, ContrastiveAccuracy:  0.5625
Epoch [90/200], Progress: 34/100, Train Loss: 0.4582, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 35/100, Train Loss: 0.5011, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 36/100, Train Loss: 0.2735, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 37/100, Train Loss: 0.3947, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 38/100, Train Loss: 0.2901, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 39/100, Train Loss: 0.3539, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 40/100, Train Loss: 0.3039, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 41/100, Train Loss: 0.5717, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 42/100, Train Loss: 0.5102, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 43/100, Train Loss: 0.3902, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 44/100, Train Loss: 0.4418, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 45/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 46/100, Train Loss: 0.3950, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 47/100, Train Loss: 0.6393, ContrastiveAccuracy:  0.5938
Epoch [90/200], Progress: 48/100, Train Loss: 0.3841, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 49/100, Train Loss: 0.4419, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 50/100, Train Loss: 0.1831, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 51/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 52/100, Train Loss: 0.2621, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 53/100, Train Loss: 0.3915, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 54/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 55/100, Train Loss: 0.2937, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 56/100, Train Loss: 0.4239, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 57/100, Train Loss: 0.3208, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 58/100, Train Loss: 0.3157, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 59/100, Train Loss: 0.2626, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 60/100, Train Loss: 0.2654, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 61/100, Train Loss: 0.3601, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 62/100, Train Loss: 0.4410, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 63/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 64/100, Train Loss: 0.3669, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 65/100, Train Loss: 0.4420, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 66/100, Train Loss: 0.2439, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 67/100, Train Loss: 0.3233, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 68/100, Train Loss: 0.4223, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 69/100, Train Loss: 0.2192, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 70/100, Train Loss: 0.2766, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 71/100, Train Loss: 0.4106, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 72/100, Train Loss: 0.2691, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 73/100, Train Loss: 0.3068, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 74/100, Train Loss: 0.3851, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 75/100, Train Loss: 0.4295, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 76/100, Train Loss: 0.4807, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 77/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 78/100, Train Loss: 0.4033, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 79/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 80/100, Train Loss: 0.2976, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 81/100, Train Loss: 0.3813, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 82/100, Train Loss: 0.6297, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 83/100, Train Loss: 0.3237, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 84/100, Train Loss: 0.2872, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 85/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 86/100, Train Loss: 0.6379, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 87/100, Train Loss: 0.3288, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 88/100, Train Loss: 0.3921, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 89/100, Train Loss: 0.6763, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 90/100, Train Loss: 0.8160, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 91/100, Train Loss: 0.2621, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 92/100, Train Loss: 0.5607, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 93/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 94/100, Train Loss: 0.5178, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 95/100, Train Loss: 0.3937, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 96/100, Train Loss: 0.4849, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 97/100, Train Loss: 0.3296, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 98/100, Train Loss: 0.8004, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 99/100, Train Loss: 0.6588, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 100/100, Train Loss: 0.7513, ContrastiveAccuracy:  0.5938
Epoch [90/200], Progress: 50/100, Train Loss: 0.3970, Train ContrastiveAccuracy: 0.7822, Val Loss: 0.4113, Val ContrastiveAccuracy: 0.7887

Epoch [91/200], Progress: 1/100, Train Loss: 0.3952, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 2/100, Train Loss: 0.4006, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 3/100, Train Loss: 0.4210, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 4/100, Train Loss: 0.3470, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 5/100, Train Loss: 0.2492, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 6/100, Train Loss: 0.3802, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 7/100, Train Loss: 0.1509, ContrastiveAccuracy:  0.9062
Epoch [91/200], Progress: 8/100, Train Loss: 0.3845, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 9/100, Train Loss: 0.5103, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 10/100, Train Loss: 0.3194, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 11/100, Train Loss: 0.3945, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 12/100, Train Loss: 0.3070, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 13/100, Train Loss: 0.4144, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 14/100, Train Loss: 0.3515, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 15/100, Train Loss: 0.1133, ContrastiveAccuracy:  0.9375
Epoch [91/200], Progress: 16/100, Train Loss: 0.4588, ContrastiveAccuracy:  0.6562
Epoch [91/200], Progress: 17/100, Train Loss: 0.5614, ContrastiveAccuracy:  0.6562
Epoch [91/200], Progress: 18/100, Train Loss: 0.4036, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 19/100, Train Loss: 0.5309, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 20/100, Train Loss: 0.4239, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 21/100, Train Loss: 0.2941, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 22/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 23/100, Train Loss: 0.2249, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 24/100, Train Loss: 0.1699, ContrastiveAccuracy:  0.9375
Epoch [91/200], Progress: 25/100, Train Loss: 0.1750, ContrastiveAccuracy:  0.9062
Epoch [91/200], Progress: 26/100, Train Loss: 0.2858, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 27/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 28/100, Train Loss: 0.2620, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 29/100, Train Loss: 0.2504, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 30/100, Train Loss: 0.4846, ContrastiveAccuracy:  0.6875
