==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [87/200], Progress: 49/100, Train Loss: 0.4075, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 50/100, Train Loss: 0.5921, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 51/100, Train Loss: 0.2659, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 52/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 53/100, Train Loss: 0.2549, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 54/100, Train Loss: 0.4585, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 55/100, Train Loss: 0.3958, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 56/100, Train Loss: 0.5260, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 57/100, Train Loss: 0.4430, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 58/100, Train Loss: 0.4584, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 59/100, Train Loss: 0.4853, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 60/100, Train Loss: 0.4074, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 61/100, Train Loss: 0.3183, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 62/100, Train Loss: 0.7321, ContrastiveAccuracy:  0.6875
Epoch [87/200], Progress: 63/100, Train Loss: 0.4779, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 64/100, Train Loss: 0.3504, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 65/100, Train Loss: 0.4294, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 66/100, Train Loss: 0.4196, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 67/100, Train Loss: 0.4200, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 68/100, Train Loss: 0.2463, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 69/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 70/100, Train Loss: 0.4049, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 71/100, Train Loss: 0.4938, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 72/100, Train Loss: 0.3616, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 73/100, Train Loss: 0.4350, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 74/100, Train Loss: 0.5090, ContrastiveAccuracy:  0.6875
Epoch [87/200], Progress: 75/100, Train Loss: 0.7587, ContrastiveAccuracy:  0.5938
Epoch [87/200], Progress: 76/100, Train Loss: 0.3624, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 77/100, Train Loss: 0.4083, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 78/100, Train Loss: 0.3845, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 79/100, Train Loss: 0.2826, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 80/100, Train Loss: 0.4806, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 81/100, Train Loss: 0.4594, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 82/100, Train Loss: 0.3140, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 83/100, Train Loss: 0.2887, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 84/100, Train Loss: 0.2172, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 85/100, Train Loss: 0.3021, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 86/100, Train Loss: 0.4980, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 87/100, Train Loss: 0.7324, ContrastiveAccuracy:  0.5938
Epoch [87/200], Progress: 88/100, Train Loss: 0.3503, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 89/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 90/100, Train Loss: 0.2099, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 91/100, Train Loss: 0.3175, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 92/100, Train Loss: 0.4336, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 93/100, Train Loss: 0.2216, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 94/100, Train Loss: 0.2697, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 95/100, Train Loss: 0.3203, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 96/100, Train Loss: 0.3600, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 97/100, Train Loss: 0.2536, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 98/100, Train Loss: 0.2939, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 99/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 100/100, Train Loss: 0.2873, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 50/100, Train Loss: 0.3668, Train ContrastiveAccuracy: 0.8084, Val Loss: 0.3858, Val ContrastiveAccuracy: 0.7944

Epoch [88/200], Progress: 1/100, Train Loss: 0.4773, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 2/100, Train Loss: 0.4568, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 3/100, Train Loss: 0.4075, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 4/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 5/100, Train Loss: 0.3490, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 6/100, Train Loss: 0.4495, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 7/100, Train Loss: 0.3109, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 8/100, Train Loss: 0.4221, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 9/100, Train Loss: 0.3762, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 10/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 11/100, Train Loss: 0.2400, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 12/100, Train Loss: 0.3400, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 13/100, Train Loss: 0.6270, ContrastiveAccuracy:  0.6250
Epoch [88/200], Progress: 14/100, Train Loss: 0.4248, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 15/100, Train Loss: 0.3266, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 16/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 17/100, Train Loss: 0.4183, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 18/100, Train Loss: 0.2058, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 19/100, Train Loss: 0.2762, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 20/100, Train Loss: 0.3164, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 21/100, Train Loss: 0.3991, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 22/100, Train Loss: 0.5404, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 23/100, Train Loss: 0.5014, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 24/100, Train Loss: 0.1444, ContrastiveAccuracy:  0.9375
Epoch [88/200], Progress: 25/100, Train Loss: 0.1770, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 26/100, Train Loss: 0.3295, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 27/100, Train Loss: 0.6587, ContrastiveAccuracy:  0.6562
Epoch [88/200], Progress: 28/100, Train Loss: 0.4033, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 29/100, Train Loss: 0.2171, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 30/100, Train Loss: 0.3264, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 31/100, Train Loss: 0.3311, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 32/100, Train Loss: 0.3883, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 33/100, Train Loss: 0.2118, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 34/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 35/100, Train Loss: 0.1870, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 36/100, Train Loss: 0.5817, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 37/100, Train Loss: 0.2264, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 38/100, Train Loss: 0.2234, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 39/100, Train Loss: 0.2602, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 40/100, Train Loss: 0.2017, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 41/100, Train Loss: 0.3266, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 42/100, Train Loss: 0.4307, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 43/100, Train Loss: 0.2924, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 44/100, Train Loss: 0.5140, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 45/100, Train Loss: 0.6365, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 46/100, Train Loss: 0.2774, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 47/100, Train Loss: 0.5028, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 48/100, Train Loss: 0.5145, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 49/100, Train Loss: 0.4173, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 50/100, Train Loss: 0.5757, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 51/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 52/100, Train Loss: 0.4180, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 53/100, Train Loss: 0.2200, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 54/100, Train Loss: 0.4923, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 55/100, Train Loss: 0.2954, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 56/100, Train Loss: 0.3968, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 57/100, Train Loss: 0.3952, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 58/100, Train Loss: 0.4473, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 59/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 60/100, Train Loss: 0.1975, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 61/100, Train Loss: 0.3771, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 62/100, Train Loss: 0.6033, ContrastiveAccuracy:  0.6250
Epoch [88/200], Progress: 63/100, Train Loss: 0.3363, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 64/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 65/100, Train Loss: 0.4074, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 66/100, Train Loss: 0.3640, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 67/100, Train Loss: 0.4254, ContrastiveAccuracy:  0.6562
Epoch [88/200], Progress: 68/100, Train Loss: 0.2180, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 69/100, Train Loss: 0.2806, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 70/100, Train Loss: 0.3460, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 71/100, Train Loss: 0.4957, ContrastiveAccuracy:  0.6562
Epoch [88/200], Progress: 72/100, Train Loss: 0.4053, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 73/100, Train Loss: 0.5044, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 74/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 75/100, Train Loss: 0.5771, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 76/100, Train Loss: 0.3072, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 77/100, Train Loss: 0.3159, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 78/100, Train Loss: 0.4044, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 79/100, Train Loss: 0.2177, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 80/100, Train Loss: 0.4927, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 81/100, Train Loss: 0.3523, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 82/100, Train Loss: 0.2789, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 83/100, Train Loss: 0.3892, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 84/100, Train Loss: 0.2057, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 85/100, Train Loss: 0.2387, ContrastiveAccuracy:  0.9375
Epoch [88/200], Progress: 86/100, Train Loss: 0.5082, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 87/100, Train Loss: 0.6024, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 88/100, Train Loss: 0.3287, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 89/100, Train Loss: 0.4606, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 90/100, Train Loss: 0.2715, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 91/100, Train Loss: 0.2530, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 92/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 93/100, Train Loss: 0.3526, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 94/100, Train Loss: 0.2300, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 95/100, Train Loss: 0.2718, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 96/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 97/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 98/100, Train Loss: 0.2842, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 99/100, Train Loss: 0.4449, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 100/100, Train Loss: 0.3910, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 50/100, Train Loss: 0.3657, Train ContrastiveAccuracy: 0.8009, Val Loss: 0.3909, Val ContrastiveAccuracy: 0.7887

Epoch [89/200], Progress: 1/100, Train Loss: 0.5303, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 2/100, Train Loss: 0.5045, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 3/100, Train Loss: 0.4440, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 4/100, Train Loss: 0.3027, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 5/100, Train Loss: 0.3461, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 6/100, Train Loss: 0.3210, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 7/100, Train Loss: 0.3348, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 8/100, Train Loss: 0.5113, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 9/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 10/100, Train Loss: 0.4030, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 11/100, Train Loss: 0.2024, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 12/100, Train Loss: 0.3273, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 13/100, Train Loss: 0.5786, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 14/100, Train Loss: 0.3850, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 15/100, Train Loss: 0.3341, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 16/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 17/100, Train Loss: 0.4418, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 18/100, Train Loss: 0.1511, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 19/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 20/100, Train Loss: 0.2198, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 21/100, Train Loss: 0.3674, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 22/100, Train Loss: 0.5289, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 23/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 24/100, Train Loss: 0.2156, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 25/100, Train Loss: 0.3202, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 26/100, Train Loss: 0.2156, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 27/100, Train Loss: 0.3623, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 28/100, Train Loss: 0.3999, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 29/100, Train Loss: 0.2312, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 30/100, Train Loss: 0.5398, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 31/100, Train Loss: 0.2750, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 32/100, Train Loss: 0.3081, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 33/100, Train Loss: 0.2643, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 34/100, Train Loss: 0.3108, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 35/100, Train Loss: 0.2983, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 36/100, Train Loss: 0.6406, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 37/100, Train Loss: 0.2448, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 38/100, Train Loss: 0.1897, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 39/100, Train Loss: 0.2451, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 40/100, Train Loss: 0.2561, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 41/100, Train Loss: 0.3366, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 42/100, Train Loss: 0.3440, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 43/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 44/100, Train Loss: 0.6244, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 45/100, Train Loss: 0.6076, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 46/100, Train Loss: 0.2655, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 47/100, Train Loss: 0.3046, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 48/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 49/100, Train Loss: 0.5262, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 50/100, Train Loss: 0.5178, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 51/100, Train Loss: 0.2625, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 52/100, Train Loss: 0.3870, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 53/100, Train Loss: 0.3398, ContrastiveAccuracy:  0.9375
Epoch [89/200], Progress: 54/100, Train Loss: 0.4587, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 55/100, Train Loss: 0.3129, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 56/100, Train Loss: 0.4553, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 57/100, Train Loss: 0.4338, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 58/100, Train Loss: 0.5308, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 59/100, Train Loss: 0.4799, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 60/100, Train Loss: 0.2273, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 61/100, Train Loss: 0.3621, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 62/100, Train Loss: 0.7255, ContrastiveAccuracy:  0.5938
Epoch [89/200], Progress: 63/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 64/100, Train Loss: 0.2504, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 65/100, Train Loss: 0.4886, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 66/100, Train Loss: 0.7160, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 67/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 68/100, Train Loss: 0.1995, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 69/100, Train Loss: 0.3071, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 70/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 71/100, Train Loss: 0.4844, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 72/100, Train Loss: 0.3932, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 73/100, Train Loss: 0.6382, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 74/100, Train Loss: 0.5151, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 75/100, Train Loss: 0.6772, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 76/100, Train Loss: 0.3641, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 77/100, Train Loss: 0.3580, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 78/100, Train Loss: 0.4613, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 79/100, Train Loss: 0.2753, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 80/100, Train Loss: 0.5398, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 81/100, Train Loss: 0.5257, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 82/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 83/100, Train Loss: 0.3263, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 84/100, Train Loss: 0.2629, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 85/100, Train Loss: 0.3237, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 86/100, Train Loss: 0.5281, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 87/100, Train Loss: 0.6673, ContrastiveAccuracy:  0.5938
Epoch [89/200], Progress: 88/100, Train Loss: 0.5266, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 89/100, Train Loss: 0.3737, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 90/100, Train Loss: 0.2238, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 91/100, Train Loss: 0.4094, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 92/100, Train Loss: 0.3475, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 93/100, Train Loss: 0.3020, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 94/100, Train Loss: 0.3718, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 95/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 96/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 97/100, Train Loss: 0.3341, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 98/100, Train Loss: 0.3402, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 99/100, Train Loss: 0.5625, ContrastiveAccuracy:  0.6250
Epoch [89/200], Progress: 100/100, Train Loss: 0.4572, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 50/100, Train Loss: 0.3907, Train ContrastiveAccuracy: 0.7903, Val Loss: 0.4601, Val ContrastiveAccuracy: 0.7594

Epoch [90/200], Progress: 1/100, Train Loss: 0.5731, ContrastiveAccuracy:  0.7500
