==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4655, ContrastiveAccuracy:  0.0312
Epoch [96/200], Progress: 87/100, Train Loss: 0.2356, ContrastiveAccuracy:  0.9375
Epoch [96/200], Progress: 88/100, Train Loss: 0.4097, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 89/100, Train Loss: 0.2315, ContrastiveAccuracy:  0.9062
Epoch [96/200], Progress: 90/100, Train Loss: 0.4250, ContrastiveAccuracy:  0.6250
Epoch [96/200], Progress: 91/100, Train Loss: 0.2785, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 92/100, Train Loss: 0.6646, ContrastiveAccuracy:  0.6250
Epoch [96/200], Progress: 93/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 94/100, Train Loss: 0.2365, ContrastiveAccuracy:  0.9062
Epoch [96/200], Progress: 95/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 96/100, Train Loss: 0.3567, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 97/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 98/100, Train Loss: 0.2633, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 99/100, Train Loss: 0.4223, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 100/100, Train Loss: 0.2483, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 50/100, Train Loss: 0.3572, Train ContrastiveAccuracy: 0.8016, Val Loss: 0.3590, Val ContrastiveAccuracy: 0.8037

Epoch [97/200], Progress: 1/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 2/100, Train Loss: 0.4448, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 3/100, Train Loss: 0.3601, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 4/100, Train Loss: 0.2178, ContrastiveAccuracy:  0.9062
Epoch [97/200], Progress: 5/100, Train Loss: 0.1986, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 6/100, Train Loss: 0.2999, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 7/100, Train Loss: 0.4095, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 8/100, Train Loss: 0.2072, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 9/100, Train Loss: 0.3143, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 10/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 11/100, Train Loss: 0.4374, ContrastiveAccuracy:  0.6875
Epoch [97/200], Progress: 12/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 13/100, Train Loss: 0.3627, ContrastiveAccuracy:  0.6875
Epoch [97/200], Progress: 14/100, Train Loss: 0.4584, ContrastiveAccuracy:  0.6875
Epoch [97/200], Progress: 15/100, Train Loss: 0.3867, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 16/100, Train Loss: 0.2622, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 17/100, Train Loss: 0.1973, ContrastiveAccuracy:  0.9062
Epoch [97/200], Progress: 18/100, Train Loss: 0.2583, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 19/100, Train Loss: 0.2184, ContrastiveAccuracy:  0.9062
Epoch [97/200], Progress: 20/100, Train Loss: 0.3172, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 21/100, Train Loss: 0.2304, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 22/100, Train Loss: 0.2161, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 23/100, Train Loss: 0.4451, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 24/100, Train Loss: 0.4046, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 25/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 26/100, Train Loss: 0.6517, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 27/100, Train Loss: 0.1919, ContrastiveAccuracy:  0.9375
Epoch [97/200], Progress: 28/100, Train Loss: 0.3276, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 29/100, Train Loss: 0.5753, ContrastiveAccuracy:  0.6562
Epoch [97/200], Progress: 30/100, Train Loss: 0.4458, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 31/100, Train Loss: 0.3839, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 32/100, Train Loss: 0.4356, ContrastiveAccuracy:  0.7500
Epoch [97/200], Progress: 33/100, Train Loss: 0.4180, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 34/100, Train Loss: 0.3222, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 35/100, Train Loss: 0.2836, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 36/100, Train Loss: 0.3826, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 37/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 38/100, Train Loss: 0.4027, ContrastiveAccuracy:  0.7500
Epoch [97/200], Progress: 39/100, Train Loss: 0.2272, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 40/100, Train Loss: 0.3510, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 41/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.7500
Epoch [97/200], Progress: 42/100, Train Loss: 0.1828, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 43/100, Train Loss: 0.4134, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 44/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 45/100, Train Loss: 0.4569, ContrastiveAccuracy:  0.6875
Epoch [97/200], Progress: 46/100, Train Loss: 0.2769, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 47/100, Train Loss: 0.2903, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 48/100, Train Loss: 0.5024, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 49/100, Train Loss: 0.5346, ContrastiveAccuracy:  0.7500
Epoch [97/200], Progress: 50/100, Train Loss: 0.5069, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 51/100, Train Loss: 0.4087, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 52/100, Train Loss: 0.2915, ContrastiveAccuracy:  0.9062
Epoch [97/200], Progress: 53/100, Train Loss: 0.5090, ContrastiveAccuracy:  0.6875
Epoch [97/200], Progress: 54/100, Train Loss: 0.3462, ContrastiveAccuracy:  0.6875
Epoch [97/200], Progress: 55/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 56/100, Train Loss: 0.4582, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 57/100, Train Loss: 0.5300, ContrastiveAccuracy:  0.6875
Epoch [97/200], Progress: 58/100, Train Loss: 0.4197, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 59/100, Train Loss: 0.2040, ContrastiveAccuracy:  0.9062
Epoch [97/200], Progress: 60/100, Train Loss: 0.3058, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 61/100, Train Loss: 0.3889, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 62/100, Train Loss: 0.4985, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 63/100, Train Loss: 0.4928, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 64/100, Train Loss: 0.4510, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 65/100, Train Loss: 0.4650, ContrastiveAccuracy:  0.7500
Epoch [97/200], Progress: 66/100, Train Loss: 0.5719, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 67/100, Train Loss: 0.1693, ContrastiveAccuracy:  1.0000
Epoch [97/200], Progress: 68/100, Train Loss: 0.4562, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 69/100, Train Loss: 0.4976, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 70/100, Train Loss: 0.3541, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 71/100, Train Loss: 0.3233, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 72/100, Train Loss: 0.4064, ContrastiveAccuracy:  0.7500
Epoch [97/200], Progress: 73/100, Train Loss: 0.2794, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 74/100, Train Loss: 0.4219, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 75/100, Train Loss: 0.3435, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 76/100, Train Loss: 0.2889, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 77/100, Train Loss: 0.4180, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 78/100, Train Loss: 0.2687, ContrastiveAccuracy:  0.9062
Epoch [97/200], Progress: 79/100, Train Loss: 0.4396, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 80/100, Train Loss: 0.2598, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 81/100, Train Loss: 0.4454, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 82/100, Train Loss: 0.2360, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 83/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 84/100, Train Loss: 0.3809, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 85/100, Train Loss: 0.3879, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 86/100, Train Loss: 0.3782, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 87/100, Train Loss: 0.2933, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 88/100, Train Loss: 0.3692, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 89/100, Train Loss: 0.2879, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 90/100, Train Loss: 0.6681, ContrastiveAccuracy:  0.6250
Epoch [97/200], Progress: 91/100, Train Loss: 0.2984, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 92/100, Train Loss: 0.6181, ContrastiveAccuracy:  0.6250
Epoch [97/200], Progress: 93/100, Train Loss: 0.3365, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 94/100, Train Loss: 0.3313, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 95/100, Train Loss: 0.3650, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 96/100, Train Loss: 0.5717, ContrastiveAccuracy:  0.6562
Epoch [97/200], Progress: 97/100, Train Loss: 0.4196, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 98/100, Train Loss: 0.2248, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 99/100, Train Loss: 0.3470, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 100/100, Train Loss: 0.3103, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 50/100, Train Loss: 0.3694, Train ContrastiveAccuracy: 0.7972, Val Loss: 0.3273, Val ContrastiveAccuracy: 0.8113

Epoch [98/200], Progress: 1/100, Train Loss: 0.1536, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 2/100, Train Loss: 0.4880, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 3/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 4/100, Train Loss: 0.2191, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 5/100, Train Loss: 0.2221, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 6/100, Train Loss: 0.3547, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 7/100, Train Loss: 0.3626, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 8/100, Train Loss: 0.2039, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 9/100, Train Loss: 0.2779, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 10/100, Train Loss: 0.2941, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 11/100, Train Loss: 0.3257, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 12/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 13/100, Train Loss: 0.4608, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 14/100, Train Loss: 0.5131, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 15/100, Train Loss: 0.4276, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 16/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 17/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 18/100, Train Loss: 0.2458, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 19/100, Train Loss: 0.2006, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 20/100, Train Loss: 0.3329, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 21/100, Train Loss: 0.2400, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 22/100, Train Loss: 0.2766, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 23/100, Train Loss: 0.5222, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 24/100, Train Loss: 0.4112, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 25/100, Train Loss: 0.3897, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 26/100, Train Loss: 0.5915, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 27/100, Train Loss: 0.1411, ContrastiveAccuracy:  0.9375
Epoch [98/200], Progress: 28/100, Train Loss: 0.4113, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 29/100, Train Loss: 0.5949, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 30/100, Train Loss: 0.3801, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 31/100, Train Loss: 0.4684, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 32/100, Train Loss: 0.4241, ContrastiveAccuracy:  0.6875
Epoch [98/200], Progress: 33/100, Train Loss: 0.5431, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 34/100, Train Loss: 0.3108, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 35/100, Train Loss: 0.3479, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 36/100, Train Loss: 0.3952, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 37/100, Train Loss: 0.4328, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 38/100, Train Loss: 0.3894, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 39/100, Train Loss: 0.2697, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 40/100, Train Loss: 0.3702, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 41/100, Train Loss: 0.4037, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 42/100, Train Loss: 0.1674, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 43/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.6875
Epoch [98/200], Progress: 44/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 45/100, Train Loss: 0.3852, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 46/100, Train Loss: 0.3366, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 47/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 48/100, Train Loss: 0.4599, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 49/100, Train Loss: 0.3665, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 50/100, Train Loss: 0.4473, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 51/100, Train Loss: 0.5131, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 52/100, Train Loss: 0.2595, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 53/100, Train Loss: 0.5056, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 54/100, Train Loss: 0.3032, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 55/100, Train Loss: 0.3943, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 56/100, Train Loss: 0.5382, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 57/100, Train Loss: 0.5001, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 58/100, Train Loss: 0.2705, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 59/100, Train Loss: 0.2453, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 60/100, Train Loss: 0.4643, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 61/100, Train Loss: 0.4135, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 62/100, Train Loss: 0.4501, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 63/100, Train Loss: 0.4930, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 64/100, Train Loss: 0.4599, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 65/100, Train Loss: 0.3948, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 66/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 67/100, Train Loss: 0.1971, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 68/100, Train Loss: 0.4148, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 69/100, Train Loss: 0.3950, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 70/100, Train Loss: 0.3268, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 71/100, Train Loss: 0.3618, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 72/100, Train Loss: 0.4099, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 73/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 74/100, Train Loss: 0.5468, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 75/100, Train Loss: 0.3326, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 76/100, Train Loss: 0.2055, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 77/100, Train Loss: 0.3731, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 78/100, Train Loss: 0.3531, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 79/100, Train Loss: 0.6871, ContrastiveAccuracy:  0.6875
Epoch [98/200], Progress: 80/100, Train Loss: 0.2739, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 81/100, Train Loss: 0.7713, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 82/100, Train Loss: 0.2554, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 83/100, Train Loss: 0.3093, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 84/100, Train Loss: 0.4115, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 85/100, Train Loss: 0.4713, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 86/100, Train Loss: 0.4446, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 87/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 88/100, Train Loss: 0.4949, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 89/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 90/100, Train Loss: 0.6188, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 91/100, Train Loss: 0.3865, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 92/100, Train Loss: 0.6934, ContrastiveAccuracy:  0.6562
Epoch [98/200], Progress: 93/100, Train Loss: 0.3006, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 94/100, Train Loss: 0.3009, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 95/100, Train Loss: 0.3331, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 96/100, Train Loss: 0.5435, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 97/100, Train Loss: 0.5157, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 98/100, Train Loss: 0.2265, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 99/100, Train Loss: 0.3873, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 100/100, Train Loss: 0.3053, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 50/100, Train Loss: 0.3827, Train ContrastiveAccuracy: 0.7991, Val Loss: 0.3543, Val ContrastiveAccuracy: 0.7994

Epoch [99/200], Progress: 1/100, Train Loss: 0.1797, ContrastiveAccuracy:  0.9375
Epoch [99/200], Progress: 2/100, Train Loss: 0.4407, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 3/100, Train Loss: 0.2464, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 4/100, Train Loss: 0.1681, ContrastiveAccuracy:  0.9062
Epoch [99/200], Progress: 5/100, Train Loss: 0.2753, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 6/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 7/100, Train Loss: 0.3173, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 8/100, Train Loss: 0.1743, ContrastiveAccuracy:  0.9062
Epoch [99/200], Progress: 9/100, Train Loss: 0.2449, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 10/100, Train Loss: 0.3031, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 11/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 12/100, Train Loss: 0.3590, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 13/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 14/100, Train Loss: 0.4888, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 15/100, Train Loss: 0.4228, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 16/100, Train Loss: 0.2682, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 17/100, Train Loss: 0.2055, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 18/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 19/100, Train Loss: 0.1725, ContrastiveAccuracy:  0.9062
Epoch [99/200], Progress: 20/100, Train Loss: 0.4262, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 21/100, Train Loss: 0.3542, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 22/100, Train Loss: 0.2328, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 23/100, Train Loss: 0.3999, ContrastiveAccuracy:  0.6875
Epoch [99/200], Progress: 24/100, Train Loss: 0.4695, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 25/100, Train Loss: 0.3010, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 26/100, Train Loss: 0.5645, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 27/100, Train Loss: 0.2349, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 28/100, Train Loss: 0.2881, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 29/100, Train Loss: 0.5911, ContrastiveAccuracy:  0.6562
Epoch [99/200], Progress: 30/100, Train Loss: 0.4201, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 31/100, Train Loss: 0.4652, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 32/100, Train Loss: 0.5410, ContrastiveAccuracy:  0.6562
Epoch [99/200], Progress: 33/100, Train Loss: 0.4519, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 34/100, Train Loss: 0.3362, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 35/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 36/100, Train Loss: 0.3779, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 37/100, Train Loss: 0.3919, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 38/100, Train Loss: 0.4306, ContrastiveAccuracy:  0.6562
Epoch [99/200], Progress: 39/100, Train Loss: 0.2641, ContrastiveAccuracy:  0.8438
