==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4678, ContrastiveAccuracy:  0.0625
Epoch [192/200], Progress: 30/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 31/100, Train Loss: 0.0962, ContrastiveAccuracy:  0.9688
Epoch [192/200], Progress: 32/100, Train Loss: 0.3122, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 33/100, Train Loss: 0.3105, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 34/100, Train Loss: 0.2890, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 35/100, Train Loss: 0.2176, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 36/100, Train Loss: 0.3709, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 37/100, Train Loss: 0.2604, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 38/100, Train Loss: 0.3155, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 39/100, Train Loss: 0.3085, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 40/100, Train Loss: 0.4683, ContrastiveAccuracy:  0.6562
Epoch [192/200], Progress: 41/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 42/100, Train Loss: 0.3043, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 43/100, Train Loss: 0.2586, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 44/100, Train Loss: 0.2516, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 45/100, Train Loss: 0.2275, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 46/100, Train Loss: 0.2447, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 47/100, Train Loss: 0.3149, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 48/100, Train Loss: 0.2019, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 49/100, Train Loss: 0.2472, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 50/100, Train Loss: 0.3929, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 51/100, Train Loss: 0.4686, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 52/100, Train Loss: 0.3844, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 53/100, Train Loss: 0.3384, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 54/100, Train Loss: 0.2897, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 55/100, Train Loss: 0.2281, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 56/100, Train Loss: 0.2104, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 57/100, Train Loss: 0.2517, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 58/100, Train Loss: 0.2235, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 59/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 60/100, Train Loss: 0.5249, ContrastiveAccuracy:  0.6562
Epoch [192/200], Progress: 61/100, Train Loss: 0.1896, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 62/100, Train Loss: 0.3665, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 63/100, Train Loss: 0.3678, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 64/100, Train Loss: 0.3939, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 65/100, Train Loss: 0.2224, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 66/100, Train Loss: 0.1601, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 67/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 68/100, Train Loss: 0.3089, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 69/100, Train Loss: 0.2084, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 70/100, Train Loss: 0.2467, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 71/100, Train Loss: 0.2036, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 72/100, Train Loss: 0.1962, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 73/100, Train Loss: 0.3387, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 74/100, Train Loss: 0.3465, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 75/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 76/100, Train Loss: 0.3642, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 77/100, Train Loss: 0.2030, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 78/100, Train Loss: 0.4984, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 79/100, Train Loss: 0.3457, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 80/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 81/100, Train Loss: 0.3946, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 82/100, Train Loss: 0.3654, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 83/100, Train Loss: 0.4312, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 84/100, Train Loss: 0.3291, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 85/100, Train Loss: 0.3455, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 86/100, Train Loss: 0.2318, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 87/100, Train Loss: 0.2128, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 88/100, Train Loss: 0.4249, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 89/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 90/100, Train Loss: 0.3354, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 91/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 92/100, Train Loss: 0.4074, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 93/100, Train Loss: 0.3465, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 94/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 95/100, Train Loss: 0.2613, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 96/100, Train Loss: 0.3009, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 97/100, Train Loss: 0.7442, ContrastiveAccuracy:  0.5938
Epoch [192/200], Progress: 98/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 99/100, Train Loss: 0.3700, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 100/100, Train Loss: 0.3762, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 50/100, Train Loss: 0.3172, Train ContrastiveAccuracy: 0.8078, Val Loss: 0.2963, Val ContrastiveAccuracy: 0.8131

Epoch [193/200], Progress: 1/100, Train Loss: 0.3124, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 2/100, Train Loss: 0.1018, ContrastiveAccuracy:  0.9688
Epoch [193/200], Progress: 3/100, Train Loss: 0.1388, ContrastiveAccuracy:  0.9375
Epoch [193/200], Progress: 4/100, Train Loss: 0.2194, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 5/100, Train Loss: 0.3902, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 6/100, Train Loss: 0.4773, ContrastiveAccuracy:  0.6562
Epoch [193/200], Progress: 7/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 8/100, Train Loss: 0.2403, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 9/100, Train Loss: 0.1960, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 10/100, Train Loss: 0.2305, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 11/100, Train Loss: 0.4483, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 12/100, Train Loss: 0.1578, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 13/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 14/100, Train Loss: 0.2017, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 15/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 16/100, Train Loss: 0.1935, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 17/100, Train Loss: 0.2387, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 18/100, Train Loss: 0.1416, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 19/100, Train Loss: 0.2317, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 20/100, Train Loss: 0.3326, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 21/100, Train Loss: 0.4325, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 22/100, Train Loss: 0.3307, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 23/100, Train Loss: 0.2144, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 24/100, Train Loss: 0.1538, ContrastiveAccuracy:  0.9375
Epoch [193/200], Progress: 25/100, Train Loss: 0.1434, ContrastiveAccuracy:  0.9375
Epoch [193/200], Progress: 26/100, Train Loss: 0.2813, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 27/100, Train Loss: 0.2530, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 28/100, Train Loss: 0.2986, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 29/100, Train Loss: 0.3329, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 30/100, Train Loss: 0.3690, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 31/100, Train Loss: 0.0893, ContrastiveAccuracy:  0.9688
Epoch [193/200], Progress: 32/100, Train Loss: 0.2240, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 33/100, Train Loss: 0.3954, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 34/100, Train Loss: 0.2072, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 35/100, Train Loss: 0.1738, ContrastiveAccuracy:  0.9375
Epoch [193/200], Progress: 36/100, Train Loss: 0.2804, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 37/100, Train Loss: 0.2258, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 38/100, Train Loss: 0.2602, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 39/100, Train Loss: 0.2490, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 40/100, Train Loss: 0.4056, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 41/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 42/100, Train Loss: 0.2317, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 43/100, Train Loss: 0.2467, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 44/100, Train Loss: 0.2212, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 45/100, Train Loss: 0.2227, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 46/100, Train Loss: 0.2875, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 47/100, Train Loss: 0.3689, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 48/100, Train Loss: 0.2071, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 49/100, Train Loss: 0.2435, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 50/100, Train Loss: 0.3844, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 51/100, Train Loss: 0.4998, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 52/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 53/100, Train Loss: 0.3061, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 54/100, Train Loss: 0.3224, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 55/100, Train Loss: 0.2246, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 56/100, Train Loss: 0.1983, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 57/100, Train Loss: 0.1905, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 58/100, Train Loss: 0.1985, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 59/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 60/100, Train Loss: 0.5099, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 61/100, Train Loss: 0.1919, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 62/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 63/100, Train Loss: 0.3536, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 64/100, Train Loss: 0.3736, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 65/100, Train Loss: 0.2205, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 66/100, Train Loss: 0.1361, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 67/100, Train Loss: 0.2801, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 68/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 69/100, Train Loss: 0.1983, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 70/100, Train Loss: 0.2183, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 71/100, Train Loss: 0.1589, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 72/100, Train Loss: 0.2091, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 73/100, Train Loss: 0.3606, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 74/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 75/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 76/100, Train Loss: 0.3462, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 77/100, Train Loss: 0.2057, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 78/100, Train Loss: 0.4792, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 79/100, Train Loss: 0.3265, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 80/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 81/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 82/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 83/100, Train Loss: 0.3718, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 84/100, Train Loss: 0.3333, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 85/100, Train Loss: 0.3496, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 86/100, Train Loss: 0.2112, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 87/100, Train Loss: 0.1984, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 88/100, Train Loss: 0.4281, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 89/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 90/100, Train Loss: 0.2224, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 91/100, Train Loss: 0.3900, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 92/100, Train Loss: 0.3284, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 93/100, Train Loss: 0.3285, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 94/100, Train Loss: 0.3144, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 95/100, Train Loss: 0.2249, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 96/100, Train Loss: 0.2426, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 97/100, Train Loss: 0.6689, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 98/100, Train Loss: 0.2890, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 99/100, Train Loss: 0.3062, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 100/100, Train Loss: 0.3732, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 50/100, Train Loss: 0.2895, Train ContrastiveAccuracy: 0.8175, Val Loss: 0.2919, Val ContrastiveAccuracy: 0.8144

Epoch [194/200], Progress: 1/100, Train Loss: 0.3712, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 2/100, Train Loss: 0.0715, ContrastiveAccuracy:  0.9688
Epoch [194/200], Progress: 3/100, Train Loss: 0.1444, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 4/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 5/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 6/100, Train Loss: 0.5152, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 7/100, Train Loss: 0.2919, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 8/100, Train Loss: 0.2054, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 9/100, Train Loss: 0.2008, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 10/100, Train Loss: 0.2283, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 11/100, Train Loss: 0.5600, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 12/100, Train Loss: 0.1328, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 13/100, Train Loss: 0.5109, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 14/100, Train Loss: 0.2461, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 15/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 16/100, Train Loss: 0.2239, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 17/100, Train Loss: 0.2126, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 18/100, Train Loss: 0.1426, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 19/100, Train Loss: 0.2693, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 20/100, Train Loss: 0.4078, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 21/100, Train Loss: 0.3531, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 22/100, Train Loss: 0.4658, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 23/100, Train Loss: 0.2606, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 24/100, Train Loss: 0.1497, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 25/100, Train Loss: 0.1481, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 26/100, Train Loss: 0.2793, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 27/100, Train Loss: 0.3015, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 28/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 29/100, Train Loss: 0.3624, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 30/100, Train Loss: 0.3303, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 31/100, Train Loss: 0.1781, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 32/100, Train Loss: 0.2520, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 33/100, Train Loss: 0.3278, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 34/100, Train Loss: 0.2465, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 35/100, Train Loss: 0.1839, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 36/100, Train Loss: 0.3723, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 37/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 38/100, Train Loss: 0.3272, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 39/100, Train Loss: 0.2331, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 40/100, Train Loss: 0.5171, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 41/100, Train Loss: 0.3910, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 42/100, Train Loss: 0.2336, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 43/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 44/100, Train Loss: 0.2836, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 45/100, Train Loss: 0.2372, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 46/100, Train Loss: 0.2875, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 47/100, Train Loss: 0.4412, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 48/100, Train Loss: 0.1861, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 49/100, Train Loss: 0.2640, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 50/100, Train Loss: 0.4824, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 51/100, Train Loss: 0.4954, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 52/100, Train Loss: 0.4437, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 53/100, Train Loss: 0.4267, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 54/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 55/100, Train Loss: 0.2144, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 56/100, Train Loss: 0.2476, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 57/100, Train Loss: 0.2930, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 58/100, Train Loss: 0.2514, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 59/100, Train Loss: 0.4711, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 60/100, Train Loss: 0.5539, ContrastiveAccuracy:  0.5938
Epoch [194/200], Progress: 61/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 62/100, Train Loss: 0.3522, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 63/100, Train Loss: 0.4522, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 64/100, Train Loss: 0.4584, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 65/100, Train Loss: 0.2664, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 66/100, Train Loss: 0.1458, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 67/100, Train Loss: 0.2934, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 68/100, Train Loss: 0.3728, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 69/100, Train Loss: 0.2784, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 70/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 71/100, Train Loss: 0.2432, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 72/100, Train Loss: 0.2233, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 73/100, Train Loss: 0.3897, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 74/100, Train Loss: 0.4024, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 75/100, Train Loss: 0.3676, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 76/100, Train Loss: 0.3825, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 77/100, Train Loss: 0.2062, ContrastiveAccuracy:  0.8750
