==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4693, ContrastiveAccuracy:  0.0312
Epoch [197/200], Progress: 2/100, Train Loss: 0.3107, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 3/100, Train Loss: 0.0965, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 4/100, Train Loss: 0.3670, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 5/100, Train Loss: 0.3947, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 6/100, Train Loss: 0.0850, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 7/100, Train Loss: 0.3054, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 8/100, Train Loss: 0.3074, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 9/100, Train Loss: 0.4396, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 10/100, Train Loss: 0.3219, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 11/100, Train Loss: 0.2351, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 12/100, Train Loss: 0.3528, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 13/100, Train Loss: 0.4865, ContrastiveAccuracy:  0.5938
Epoch [197/200], Progress: 14/100, Train Loss: 0.4046, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 15/100, Train Loss: 0.2199, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 16/100, Train Loss: 0.1082, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 17/100, Train Loss: 0.2851, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 18/100, Train Loss: 0.1923, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 19/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 20/100, Train Loss: 0.2225, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 21/100, Train Loss: 0.4258, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 22/100, Train Loss: 0.3590, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 23/100, Train Loss: 0.4128, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 24/100, Train Loss: 0.1682, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 25/100, Train Loss: 0.3588, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 26/100, Train Loss: 0.0792, ContrastiveAccuracy:  0.9688
Epoch [197/200], Progress: 27/100, Train Loss: 0.3022, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 28/100, Train Loss: 0.2622, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 29/100, Train Loss: 0.1828, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 30/100, Train Loss: 0.2727, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 31/100, Train Loss: 0.3159, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 32/100, Train Loss: 0.1905, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 33/100, Train Loss: 0.3692, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 34/100, Train Loss: 0.3915, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 35/100, Train Loss: 0.3718, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 36/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 37/100, Train Loss: 0.2872, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 38/100, Train Loss: 0.3632, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 39/100, Train Loss: 0.2168, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 40/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 41/100, Train Loss: 0.2662, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 42/100, Train Loss: 0.1067, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 43/100, Train Loss: 0.3943, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 44/100, Train Loss: 0.2729, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 45/100, Train Loss: 0.2773, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 46/100, Train Loss: 0.1546, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 47/100, Train Loss: 0.2428, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 48/100, Train Loss: 0.3066, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 49/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 50/100, Train Loss: 0.2716, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 51/100, Train Loss: 0.3251, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 52/100, Train Loss: 0.1937, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 53/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 54/100, Train Loss: 0.2642, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 55/100, Train Loss: 0.3149, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 56/100, Train Loss: 0.1357, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 57/100, Train Loss: 0.1822, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 58/100, Train Loss: 0.3169, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 59/100, Train Loss: 0.4002, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 60/100, Train Loss: 0.2935, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 61/100, Train Loss: 0.3701, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 62/100, Train Loss: 0.4034, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 63/100, Train Loss: 0.3809, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 64/100, Train Loss: 0.2264, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 65/100, Train Loss: 0.2834, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 66/100, Train Loss: 0.2233, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 67/100, Train Loss: 0.5944, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 68/100, Train Loss: 0.2440, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 69/100, Train Loss: 0.3538, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 70/100, Train Loss: 0.1895, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 71/100, Train Loss: 0.3110, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 72/100, Train Loss: 0.5763, ContrastiveAccuracy:  0.5938
Epoch [197/200], Progress: 73/100, Train Loss: 0.3019, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 74/100, Train Loss: 0.4923, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 75/100, Train Loss: 0.1989, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 76/100, Train Loss: 0.3469, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 77/100, Train Loss: 0.4175, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 78/100, Train Loss: 0.3749, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 79/100, Train Loss: 0.1473, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 80/100, Train Loss: 0.1641, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 81/100, Train Loss: 0.2556, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 82/100, Train Loss: 0.3622, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 83/100, Train Loss: 0.2384, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 84/100, Train Loss: 0.2584, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 85/100, Train Loss: 0.3119, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 86/100, Train Loss: 0.1106, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 87/100, Train Loss: 0.2336, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 88/100, Train Loss: 0.2796, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 89/100, Train Loss: 0.2037, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 90/100, Train Loss: 0.3108, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 91/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 92/100, Train Loss: 0.2721, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 93/100, Train Loss: 0.3356, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 94/100, Train Loss: 0.2265, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 95/100, Train Loss: 0.2139, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 96/100, Train Loss: 0.1603, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 97/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 98/100, Train Loss: 0.4335, ContrastiveAccuracy:  0.6562
Epoch [197/200], Progress: 99/100, Train Loss: 0.2826, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 100/100, Train Loss: 0.2985, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 50/100, Train Loss: 0.2928, Train ContrastiveAccuracy: 0.8228, Val Loss: 0.3084, Val ContrastiveAccuracy: 0.8163

Epoch [198/200], Progress: 1/100, Train Loss: 0.3086, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 2/100, Train Loss: 0.3519, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 3/100, Train Loss: 0.1104, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 4/100, Train Loss: 0.3791, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 5/100, Train Loss: 0.3752, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 6/100, Train Loss: 0.0909, ContrastiveAccuracy:  0.9688
Epoch [198/200], Progress: 7/100, Train Loss: 0.3980, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 8/100, Train Loss: 0.3902, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 9/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 10/100, Train Loss: 0.2866, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 11/100, Train Loss: 0.2099, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 12/100, Train Loss: 0.3496, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 13/100, Train Loss: 0.5440, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 14/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 15/100, Train Loss: 0.1904, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 16/100, Train Loss: 0.1410, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 17/100, Train Loss: 0.2821, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 18/100, Train Loss: 0.2073, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 19/100, Train Loss: 0.3372, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 20/100, Train Loss: 0.2025, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 21/100, Train Loss: 0.3893, ContrastiveAccuracy:  0.6875
Epoch [198/200], Progress: 22/100, Train Loss: 0.4249, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 23/100, Train Loss: 0.3821, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 24/100, Train Loss: 0.2265, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 25/100, Train Loss: 0.3374, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 26/100, Train Loss: 0.0740, ContrastiveAccuracy:  0.9688
Epoch [198/200], Progress: 27/100, Train Loss: 0.2176, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 28/100, Train Loss: 0.2714, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 29/100, Train Loss: 0.1701, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 30/100, Train Loss: 0.2940, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 31/100, Train Loss: 0.2366, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 32/100, Train Loss: 0.1807, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 33/100, Train Loss: 0.3588, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 34/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 35/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 36/100, Train Loss: 0.3807, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 37/100, Train Loss: 0.2900, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 38/100, Train Loss: 0.2653, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 39/100, Train Loss: 0.1884, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 40/100, Train Loss: 0.3365, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 41/100, Train Loss: 0.2691, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 42/100, Train Loss: 0.1513, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 43/100, Train Loss: 0.3807, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 44/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 45/100, Train Loss: 0.2549, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 46/100, Train Loss: 0.1764, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 47/100, Train Loss: 0.2418, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 48/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 49/100, Train Loss: 0.3272, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 50/100, Train Loss: 0.2850, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 51/100, Train Loss: 0.2444, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 52/100, Train Loss: 0.2135, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 53/100, Train Loss: 0.3248, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 54/100, Train Loss: 0.2229, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 55/100, Train Loss: 0.2457, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 56/100, Train Loss: 0.1451, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 57/100, Train Loss: 0.2895, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 58/100, Train Loss: 0.3672, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 59/100, Train Loss: 0.3037, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 60/100, Train Loss: 0.3007, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 61/100, Train Loss: 0.3044, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 62/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 63/100, Train Loss: 0.3323, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 64/100, Train Loss: 0.2659, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 65/100, Train Loss: 0.2850, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 66/100, Train Loss: 0.2192, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 67/100, Train Loss: 0.5926, ContrastiveAccuracy:  0.6875
Epoch [198/200], Progress: 68/100, Train Loss: 0.2319, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 69/100, Train Loss: 0.3521, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 70/100, Train Loss: 0.1548, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 71/100, Train Loss: 0.2654, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 72/100, Train Loss: 0.4768, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 73/100, Train Loss: 0.3071, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 74/100, Train Loss: 0.3857, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 75/100, Train Loss: 0.1905, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 76/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 77/100, Train Loss: 0.3818, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 78/100, Train Loss: 0.3833, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 79/100, Train Loss: 0.1516, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 80/100, Train Loss: 0.1893, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 81/100, Train Loss: 0.2368, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 82/100, Train Loss: 0.3427, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 83/100, Train Loss: 0.2357, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 84/100, Train Loss: 0.2466, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 85/100, Train Loss: 0.3088, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 86/100, Train Loss: 0.1209, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 87/100, Train Loss: 0.2087, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 88/100, Train Loss: 0.2338, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 89/100, Train Loss: 0.2436, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 90/100, Train Loss: 0.2905, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 91/100, Train Loss: 0.3195, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 92/100, Train Loss: 0.2308, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 93/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 94/100, Train Loss: 0.3108, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 95/100, Train Loss: 0.2752, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 96/100, Train Loss: 0.1547, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 97/100, Train Loss: 0.3818, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 98/100, Train Loss: 0.4625, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 99/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 100/100, Train Loss: 0.3112, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 50/100, Train Loss: 0.2883, Train ContrastiveAccuracy: 0.8178, Val Loss: 0.3081, Val ContrastiveAccuracy: 0.8081

Epoch [199/200], Progress: 1/100, Train Loss: 0.3146, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 2/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 3/100, Train Loss: 0.1409, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 4/100, Train Loss: 0.3772, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 5/100, Train Loss: 0.4172, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 6/100, Train Loss: 0.1435, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 7/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 8/100, Train Loss: 0.3134, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 9/100, Train Loss: 0.4458, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 10/100, Train Loss: 0.3040, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 11/100, Train Loss: 0.1904, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 12/100, Train Loss: 0.3430, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 13/100, Train Loss: 0.5407, ContrastiveAccuracy:  0.6875
Epoch [199/200], Progress: 14/100, Train Loss: 0.3775, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 15/100, Train Loss: 0.1584, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 16/100, Train Loss: 0.2183, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 17/100, Train Loss: 0.2697, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 18/100, Train Loss: 0.1860, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 19/100, Train Loss: 0.2687, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 20/100, Train Loss: 0.2430, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 21/100, Train Loss: 0.3464, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 22/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 23/100, Train Loss: 0.4259, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 24/100, Train Loss: 0.2437, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 25/100, Train Loss: 0.3626, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 26/100, Train Loss: 0.0802, ContrastiveAccuracy:  0.9688
Epoch [199/200], Progress: 27/100, Train Loss: 0.2440, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 28/100, Train Loss: 0.2494, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 29/100, Train Loss: 0.1599, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 30/100, Train Loss: 0.2676, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 31/100, Train Loss: 0.2734, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 32/100, Train Loss: 0.2630, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 33/100, Train Loss: 0.3128, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 34/100, Train Loss: 0.3923, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 35/100, Train Loss: 0.4426, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 36/100, Train Loss: 0.5232, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 37/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 38/100, Train Loss: 0.2843, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 39/100, Train Loss: 0.2068, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 40/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 41/100, Train Loss: 0.2523, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 42/100, Train Loss: 0.1341, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 43/100, Train Loss: 0.3409, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 44/100, Train Loss: 0.2927, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 45/100, Train Loss: 0.2388, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 46/100, Train Loss: 0.1871, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 47/100, Train Loss: 0.3194, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 48/100, Train Loss: 0.2969, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 49/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.8750
