==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0312
Epoch [129/200], Progress: 99/100, Train Loss: 0.2968, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 100/100, Train Loss: 0.4183, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 50/100, Train Loss: 0.3139, Train ContrastiveAccuracy: 0.8122, Val Loss: 0.3120, Val ContrastiveAccuracy: 0.8094

Epoch [130/200], Progress: 1/100, Train Loss: 0.4187, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 2/100, Train Loss: 0.3014, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 3/100, Train Loss: 0.4635, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 4/100, Train Loss: 0.4384, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 5/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 6/100, Train Loss: 0.2902, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 7/100, Train Loss: 0.1561, ContrastiveAccuracy:  0.9375
Epoch [130/200], Progress: 8/100, Train Loss: 0.2240, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 9/100, Train Loss: 0.2863, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 10/100, Train Loss: 0.3476, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 11/100, Train Loss: 0.4923, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 12/100, Train Loss: 0.3618, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 13/100, Train Loss: 0.1888, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 14/100, Train Loss: 0.4597, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 15/100, Train Loss: 0.2291, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 16/100, Train Loss: 0.3859, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 17/100, Train Loss: 0.1901, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 18/100, Train Loss: 0.2867, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 19/100, Train Loss: 0.4611, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 20/100, Train Loss: 0.2244, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 21/100, Train Loss: 0.3091, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 22/100, Train Loss: 0.3094, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 23/100, Train Loss: 0.3696, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 24/100, Train Loss: 0.4060, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 25/100, Train Loss: 0.2420, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 26/100, Train Loss: 0.2985, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 27/100, Train Loss: 0.1541, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 28/100, Train Loss: 0.3190, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 29/100, Train Loss: 0.2436, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 30/100, Train Loss: 0.4177, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 31/100, Train Loss: 0.3452, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 32/100, Train Loss: 0.2318, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 33/100, Train Loss: 0.1891, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 34/100, Train Loss: 0.1931, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 35/100, Train Loss: 0.3982, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 36/100, Train Loss: 0.4847, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 37/100, Train Loss: 0.3424, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 38/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 39/100, Train Loss: 0.2652, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 40/100, Train Loss: 0.2895, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 41/100, Train Loss: 0.2026, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 42/100, Train Loss: 0.3562, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 43/100, Train Loss: 0.4509, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 44/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 45/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 46/100, Train Loss: 0.2176, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 47/100, Train Loss: 0.2501, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 48/100, Train Loss: 0.1559, ContrastiveAccuracy:  0.9375
Epoch [130/200], Progress: 49/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 50/100, Train Loss: 0.3374, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 51/100, Train Loss: 0.4503, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 52/100, Train Loss: 0.4172, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 53/100, Train Loss: 0.3558, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 54/100, Train Loss: 0.3303, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 55/100, Train Loss: 0.2789, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 56/100, Train Loss: 0.2688, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 57/100, Train Loss: 0.3434, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 58/100, Train Loss: 0.4289, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 59/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 60/100, Train Loss: 0.2962, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 61/100, Train Loss: 0.2519, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 62/100, Train Loss: 0.2975, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 63/100, Train Loss: 0.3503, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 64/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 65/100, Train Loss: 0.4571, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 66/100, Train Loss: 0.3685, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 67/100, Train Loss: 0.4652, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 68/100, Train Loss: 0.4896, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 69/100, Train Loss: 0.3642, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 70/100, Train Loss: 0.4475, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 71/100, Train Loss: 0.2726, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 72/100, Train Loss: 0.3388, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 73/100, Train Loss: 0.2208, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 74/100, Train Loss: 0.3349, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 75/100, Train Loss: 0.3728, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 76/100, Train Loss: 0.5259, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 77/100, Train Loss: 0.2758, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 78/100, Train Loss: 0.2535, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 79/100, Train Loss: 0.4043, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 80/100, Train Loss: 0.3042, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 81/100, Train Loss: 0.1904, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 82/100, Train Loss: 0.5191, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 83/100, Train Loss: 0.1869, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 84/100, Train Loss: 0.4435, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 85/100, Train Loss: 0.1947, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 86/100, Train Loss: 0.2225, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 87/100, Train Loss: 0.2964, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 88/100, Train Loss: 0.2852, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 89/100, Train Loss: 0.3425, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 90/100, Train Loss: 0.2192, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 91/100, Train Loss: 0.3835, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 92/100, Train Loss: 0.5349, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 93/100, Train Loss: 0.1859, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 94/100, Train Loss: 0.3032, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 95/100, Train Loss: 0.1843, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 96/100, Train Loss: 0.3263, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 97/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 98/100, Train Loss: 0.4133, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 99/100, Train Loss: 0.2582, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 100/100, Train Loss: 0.4674, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 50/100, Train Loss: 0.3263, Train ContrastiveAccuracy: 0.8119, Val Loss: 0.3117, Val ContrastiveAccuracy: 0.8087

Epoch [131/200], Progress: 1/100, Train Loss: 0.3331, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 2/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 3/100, Train Loss: 0.4641, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 4/100, Train Loss: 0.3196, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 5/100, Train Loss: 0.4343, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 6/100, Train Loss: 0.2628, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 7/100, Train Loss: 0.1063, ContrastiveAccuracy:  0.9375
Epoch [131/200], Progress: 8/100, Train Loss: 0.2032, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 9/100, Train Loss: 0.2874, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 10/100, Train Loss: 0.2589, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 11/100, Train Loss: 0.3365, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 12/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 13/100, Train Loss: 0.2388, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 14/100, Train Loss: 0.4299, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 15/100, Train Loss: 0.2923, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 16/100, Train Loss: 0.3364, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 17/100, Train Loss: 0.1600, ContrastiveAccuracy:  0.9375
Epoch [131/200], Progress: 18/100, Train Loss: 0.2593, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 19/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 20/100, Train Loss: 0.1794, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 21/100, Train Loss: 0.2720, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 22/100, Train Loss: 0.2871, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 23/100, Train Loss: 0.4219, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 24/100, Train Loss: 0.3358, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 25/100, Train Loss: 0.2273, ContrastiveAccuracy:  0.9375
Epoch [131/200], Progress: 26/100, Train Loss: 0.4157, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 27/100, Train Loss: 0.1601, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 28/100, Train Loss: 0.2696, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 29/100, Train Loss: 0.1614, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 30/100, Train Loss: 0.4363, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 31/100, Train Loss: 0.2877, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 32/100, Train Loss: 0.1924, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 33/100, Train Loss: 0.1498, ContrastiveAccuracy:  0.9375
Epoch [131/200], Progress: 34/100, Train Loss: 0.2270, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 35/100, Train Loss: 0.3585, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 36/100, Train Loss: 0.4374, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 37/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 38/100, Train Loss: 0.2368, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 39/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 40/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 41/100, Train Loss: 0.1735, ContrastiveAccuracy:  0.9375
Epoch [131/200], Progress: 42/100, Train Loss: 0.3051, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 43/100, Train Loss: 0.3575, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 44/100, Train Loss: 0.3978, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 45/100, Train Loss: 0.3523, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 46/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 47/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 48/100, Train Loss: 0.2237, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 49/100, Train Loss: 0.2368, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 50/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 51/100, Train Loss: 0.4347, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 52/100, Train Loss: 0.4209, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 53/100, Train Loss: 0.3444, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 54/100, Train Loss: 0.2245, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 55/100, Train Loss: 0.2999, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 56/100, Train Loss: 0.1676, ContrastiveAccuracy:  0.9375
Epoch [131/200], Progress: 57/100, Train Loss: 0.1927, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 58/100, Train Loss: 0.3951, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 59/100, Train Loss: 0.2924, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 60/100, Train Loss: 0.2717, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 61/100, Train Loss: 0.2184, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 62/100, Train Loss: 0.2388, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 63/100, Train Loss: 0.2955, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 64/100, Train Loss: 0.2471, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 65/100, Train Loss: 0.4901, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 66/100, Train Loss: 0.3077, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 67/100, Train Loss: 0.4249, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 68/100, Train Loss: 0.5637, ContrastiveAccuracy:  0.6562
Epoch [131/200], Progress: 69/100, Train Loss: 0.3706, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 70/100, Train Loss: 0.5051, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 71/100, Train Loss: 0.3619, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 72/100, Train Loss: 0.3197, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 73/100, Train Loss: 0.5860, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 74/100, Train Loss: 0.2574, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 75/100, Train Loss: 0.3500, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 76/100, Train Loss: 0.7862, ContrastiveAccuracy:  0.6250
Epoch [131/200], Progress: 77/100, Train Loss: 0.4178, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 78/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 79/100, Train Loss: 0.4524, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 80/100, Train Loss: 0.3449, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 81/100, Train Loss: 0.4867, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 82/100, Train Loss: 0.5473, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 83/100, Train Loss: 0.2431, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 84/100, Train Loss: 0.5047, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 85/100, Train Loss: 0.2567, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 86/100, Train Loss: 0.4154, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 87/100, Train Loss: 0.4068, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 88/100, Train Loss: 0.3062, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 89/100, Train Loss: 0.4508, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 90/100, Train Loss: 0.3330, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 91/100, Train Loss: 0.5350, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 92/100, Train Loss: 0.5892, ContrastiveAccuracy:  0.6562
Epoch [131/200], Progress: 93/100, Train Loss: 0.3404, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 94/100, Train Loss: 0.3713, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 95/100, Train Loss: 0.3766, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 96/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 97/100, Train Loss: 0.2548, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 98/100, Train Loss: 0.4264, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 99/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 100/100, Train Loss: 0.5242, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 50/100, Train Loss: 0.3357, Train ContrastiveAccuracy: 0.8144, Val Loss: 0.3446, Val ContrastiveAccuracy: 0.8056

Epoch [132/200], Progress: 1/100, Train Loss: 0.3300, ContrastiveAccuracy:  0.7500
Epoch [132/200], Progress: 2/100, Train Loss: 0.1903, ContrastiveAccuracy:  0.9062
Epoch [132/200], Progress: 3/100, Train Loss: 0.4797, ContrastiveAccuracy:  0.6875
Epoch [132/200], Progress: 4/100, Train Loss: 0.2903, ContrastiveAccuracy:  0.8125
Epoch [132/200], Progress: 5/100, Train Loss: 0.4210, ContrastiveAccuracy:  0.7188
Epoch [132/200], Progress: 6/100, Train Loss: 0.2598, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 7/100, Train Loss: 0.0917, ContrastiveAccuracy:  0.9688
Epoch [132/200], Progress: 8/100, Train Loss: 0.2256, ContrastiveAccuracy:  0.8750
Epoch [132/200], Progress: 9/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 10/100, Train Loss: 0.3091, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 11/100, Train Loss: 0.3523, ContrastiveAccuracy:  0.8125
Epoch [132/200], Progress: 12/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.7188
Epoch [132/200], Progress: 13/100, Train Loss: 0.2155, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 14/100, Train Loss: 0.4907, ContrastiveAccuracy:  0.6875
Epoch [132/200], Progress: 15/100, Train Loss: 0.2128, ContrastiveAccuracy:  0.9375
Epoch [132/200], Progress: 16/100, Train Loss: 0.2967, ContrastiveAccuracy:  0.8125
Epoch [132/200], Progress: 17/100, Train Loss: 0.1690, ContrastiveAccuracy:  0.8750
Epoch [132/200], Progress: 18/100, Train Loss: 0.2438, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 19/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.7500
Epoch [132/200], Progress: 20/100, Train Loss: 0.1634, ContrastiveAccuracy:  0.9062
Epoch [132/200], Progress: 21/100, Train Loss: 0.3307, ContrastiveAccuracy:  0.8125
Epoch [132/200], Progress: 22/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.7812
Epoch [132/200], Progress: 23/100, Train Loss: 0.3942, ContrastiveAccuracy:  0.7500
Epoch [132/200], Progress: 24/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.7500
Epoch [132/200], Progress: 25/100, Train Loss: 0.2125, ContrastiveAccuracy:  0.9062
Epoch [132/200], Progress: 26/100, Train Loss: 0.3026, ContrastiveAccuracy:  0.7812
Epoch [132/200], Progress: 27/100, Train Loss: 0.1855, ContrastiveAccuracy:  0.9062
Epoch [132/200], Progress: 28/100, Train Loss: 0.2989, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 29/100, Train Loss: 0.2086, ContrastiveAccuracy:  0.8750
Epoch [132/200], Progress: 30/100, Train Loss: 0.4321, ContrastiveAccuracy:  0.7812
Epoch [132/200], Progress: 31/100, Train Loss: 0.2731, ContrastiveAccuracy:  0.8125
Epoch [132/200], Progress: 32/100, Train Loss: 0.2296, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 33/100, Train Loss: 0.1185, ContrastiveAccuracy:  0.9375
Epoch [132/200], Progress: 34/100, Train Loss: 0.1831, ContrastiveAccuracy:  0.8750
Epoch [132/200], Progress: 35/100, Train Loss: 0.4964, ContrastiveAccuracy:  0.7188
Epoch [132/200], Progress: 36/100, Train Loss: 0.4295, ContrastiveAccuracy:  0.7188
Epoch [132/200], Progress: 37/100, Train Loss: 0.3665, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 38/100, Train Loss: 0.2771, ContrastiveAccuracy:  0.8125
Epoch [132/200], Progress: 39/100, Train Loss: 0.3598, ContrastiveAccuracy:  0.8125
Epoch [132/200], Progress: 40/100, Train Loss: 0.3724, ContrastiveAccuracy:  0.8438
Epoch [132/200], Progress: 41/100, Train Loss: 0.1808, ContrastiveAccuracy:  0.9062
Epoch [132/200], Progress: 42/100, Train Loss: 0.3860, ContrastiveAccuracy:  0.7812
Epoch [132/200], Progress: 43/100, Train Loss: 0.4217, ContrastiveAccuracy:  0.7500
Epoch [132/200], Progress: 44/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.7812
