==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [115/200], Progress: 86/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 87/100, Train Loss: 0.3153, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 88/100, Train Loss: 0.3140, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 89/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 90/100, Train Loss: 0.4239, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 91/100, Train Loss: 0.3985, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 92/100, Train Loss: 0.2746, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 93/100, Train Loss: 0.4189, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 94/100, Train Loss: 0.3099, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 95/100, Train Loss: 0.3610, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 96/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 97/100, Train Loss: 0.1811, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 98/100, Train Loss: 0.3175, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 99/100, Train Loss: 0.2788, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 100/100, Train Loss: 0.2290, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 50/100, Train Loss: 0.3462, Train ContrastiveAccuracy: 0.8037, Val Loss: 0.3451, Val ContrastiveAccuracy: 0.8075

Epoch [116/200], Progress: 1/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 2/100, Train Loss: 0.3249, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 3/100, Train Loss: 0.3171, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 4/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 5/100, Train Loss: 0.4475, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 6/100, Train Loss: 0.2523, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 7/100, Train Loss: 0.2513, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 8/100, Train Loss: 0.4868, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 9/100, Train Loss: 0.2984, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 10/100, Train Loss: 0.2542, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 11/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 12/100, Train Loss: 0.4313, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 13/100, Train Loss: 0.3667, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 14/100, Train Loss: 0.3841, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 15/100, Train Loss: 0.2285, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 16/100, Train Loss: 0.3144, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 17/100, Train Loss: 0.4368, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 18/100, Train Loss: 0.1765, ContrastiveAccuracy:  0.9688
Epoch [116/200], Progress: 19/100, Train Loss: 0.1951, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 20/100, Train Loss: 0.5665, ContrastiveAccuracy:  0.6875
Epoch [116/200], Progress: 21/100, Train Loss: 0.2301, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 22/100, Train Loss: 0.2856, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 23/100, Train Loss: 0.2811, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 24/100, Train Loss: 0.3983, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 25/100, Train Loss: 0.3263, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 26/100, Train Loss: 0.3213, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 27/100, Train Loss: 0.2860, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 28/100, Train Loss: 0.3628, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 29/100, Train Loss: 0.3672, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 30/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 31/100, Train Loss: 0.3417, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 32/100, Train Loss: 0.2488, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 33/100, Train Loss: 0.4600, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 34/100, Train Loss: 0.2459, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 35/100, Train Loss: 0.2525, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 36/100, Train Loss: 0.3649, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 37/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 38/100, Train Loss: 0.3558, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 39/100, Train Loss: 0.2594, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 40/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 41/100, Train Loss: 0.5299, ContrastiveAccuracy:  0.6875
Epoch [116/200], Progress: 42/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 43/100, Train Loss: 0.4671, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 44/100, Train Loss: 0.4186, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 45/100, Train Loss: 0.2796, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 46/100, Train Loss: 0.3142, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 47/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 48/100, Train Loss: 0.3956, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 49/100, Train Loss: 0.3863, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 50/100, Train Loss: 0.1077, ContrastiveAccuracy:  0.9375
Epoch [116/200], Progress: 51/100, Train Loss: 0.3247, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 52/100, Train Loss: 0.2416, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 53/100, Train Loss: 0.3820, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 54/100, Train Loss: 0.4291, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 55/100, Train Loss: 0.3016, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 56/100, Train Loss: 0.2536, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 57/100, Train Loss: 0.2420, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 58/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 59/100, Train Loss: 0.3698, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 60/100, Train Loss: 0.2602, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 61/100, Train Loss: 0.2367, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 62/100, Train Loss: 0.4786, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 63/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 64/100, Train Loss: 0.2053, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 65/100, Train Loss: 0.2916, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 66/100, Train Loss: 0.4381, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 67/100, Train Loss: 0.4134, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 68/100, Train Loss: 0.3067, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 69/100, Train Loss: 0.2570, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 70/100, Train Loss: 0.4321, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 71/100, Train Loss: 0.3522, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 72/100, Train Loss: 0.1996, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 73/100, Train Loss: 0.1664, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 74/100, Train Loss: 0.3246, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 75/100, Train Loss: 0.2241, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 76/100, Train Loss: 0.4500, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 77/100, Train Loss: 0.3577, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 78/100, Train Loss: 0.3076, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 79/100, Train Loss: 0.4265, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 80/100, Train Loss: 0.4360, ContrastiveAccuracy:  0.6875
Epoch [116/200], Progress: 81/100, Train Loss: 0.3391, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 82/100, Train Loss: 0.3844, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 83/100, Train Loss: 0.4761, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 84/100, Train Loss: 0.1802, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 85/100, Train Loss: 0.3481, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 86/100, Train Loss: 0.4510, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 87/100, Train Loss: 0.2833, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 88/100, Train Loss: 0.2957, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 89/100, Train Loss: 0.3533, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 90/100, Train Loss: 0.4964, ContrastiveAccuracy:  0.6875
Epoch [116/200], Progress: 91/100, Train Loss: 0.4103, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 92/100, Train Loss: 0.4417, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 93/100, Train Loss: 0.3489, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 94/100, Train Loss: 0.2875, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 95/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 96/100, Train Loss: 0.4128, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 97/100, Train Loss: 0.2312, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 98/100, Train Loss: 0.4275, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 99/100, Train Loss: 0.2141, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 100/100, Train Loss: 0.3115, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 50/100, Train Loss: 0.3357, Train ContrastiveAccuracy: 0.8116, Val Loss: 0.2930, Val ContrastiveAccuracy: 0.8187

Epoch [117/200], Progress: 1/100, Train Loss: 0.2738, ContrastiveAccuracy:  0.9062
Epoch [117/200], Progress: 2/100, Train Loss: 0.2947, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 3/100, Train Loss: 0.2722, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 4/100, Train Loss: 0.3854, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 5/100, Train Loss: 0.3457, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 6/100, Train Loss: 0.2107, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 7/100, Train Loss: 0.2386, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 8/100, Train Loss: 0.4594, ContrastiveAccuracy:  0.7188
Epoch [117/200], Progress: 9/100, Train Loss: 0.2822, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 10/100, Train Loss: 0.2327, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 11/100, Train Loss: 0.3628, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 12/100, Train Loss: 0.4214, ContrastiveAccuracy:  0.7188
Epoch [117/200], Progress: 13/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 14/100, Train Loss: 0.3410, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 15/100, Train Loss: 0.3645, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 16/100, Train Loss: 0.3370, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 17/100, Train Loss: 0.4484, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 18/100, Train Loss: 0.2183, ContrastiveAccuracy:  0.9375
Epoch [117/200], Progress: 19/100, Train Loss: 0.1887, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 20/100, Train Loss: 0.5545, ContrastiveAccuracy:  0.6250
Epoch [117/200], Progress: 21/100, Train Loss: 0.2296, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 22/100, Train Loss: 0.2416, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 23/100, Train Loss: 0.2860, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 24/100, Train Loss: 0.4069, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 25/100, Train Loss: 0.4143, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 26/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 27/100, Train Loss: 0.3434, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 28/100, Train Loss: 0.3454, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 29/100, Train Loss: 0.3675, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 30/100, Train Loss: 0.1801, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 31/100, Train Loss: 0.2815, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 32/100, Train Loss: 0.2197, ContrastiveAccuracy:  0.9062
Epoch [117/200], Progress: 33/100, Train Loss: 0.5112, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 34/100, Train Loss: 0.2603, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 35/100, Train Loss: 0.2619, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 36/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 37/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 38/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.7188
Epoch [117/200], Progress: 39/100, Train Loss: 0.2355, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 40/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 41/100, Train Loss: 0.5704, ContrastiveAccuracy:  0.6562
Epoch [117/200], Progress: 42/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 43/100, Train Loss: 0.4958, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 44/100, Train Loss: 0.5165, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 45/100, Train Loss: 0.2416, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 46/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 47/100, Train Loss: 0.3260, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 48/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 49/100, Train Loss: 0.4339, ContrastiveAccuracy:  0.7188
Epoch [117/200], Progress: 50/100, Train Loss: 0.1032, ContrastiveAccuracy:  0.9688
Epoch [117/200], Progress: 51/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 52/100, Train Loss: 0.2899, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 53/100, Train Loss: 0.3633, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 54/100, Train Loss: 0.4093, ContrastiveAccuracy:  0.6875
Epoch [117/200], Progress: 55/100, Train Loss: 0.2444, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 56/100, Train Loss: 0.1996, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 57/100, Train Loss: 0.2763, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 58/100, Train Loss: 0.4925, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 59/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 60/100, Train Loss: 0.3972, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 61/100, Train Loss: 0.3153, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 62/100, Train Loss: 0.4874, ContrastiveAccuracy:  0.7188
Epoch [117/200], Progress: 63/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 64/100, Train Loss: 0.1839, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 65/100, Train Loss: 0.1982, ContrastiveAccuracy:  0.9062
Epoch [117/200], Progress: 66/100, Train Loss: 0.4951, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 67/100, Train Loss: 0.5073, ContrastiveAccuracy:  0.7188
Epoch [117/200], Progress: 68/100, Train Loss: 0.2914, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 69/100, Train Loss: 0.2695, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 70/100, Train Loss: 0.3178, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 71/100, Train Loss: 0.3781, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 72/100, Train Loss: 0.3310, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 73/100, Train Loss: 0.3232, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 74/100, Train Loss: 0.2934, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 75/100, Train Loss: 0.2934, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 76/100, Train Loss: 0.4807, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 77/100, Train Loss: 0.4329, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 78/100, Train Loss: 0.2775, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 79/100, Train Loss: 0.5651, ContrastiveAccuracy:  0.6875
Epoch [117/200], Progress: 80/100, Train Loss: 0.4710, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 81/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 82/100, Train Loss: 0.3535, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 83/100, Train Loss: 0.2806, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 84/100, Train Loss: 0.3286, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 85/100, Train Loss: 0.4894, ContrastiveAccuracy:  0.7500
Epoch [117/200], Progress: 86/100, Train Loss: 0.3337, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 87/100, Train Loss: 0.3075, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 88/100, Train Loss: 0.3097, ContrastiveAccuracy:  0.8750
Epoch [117/200], Progress: 89/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 90/100, Train Loss: 0.5501, ContrastiveAccuracy:  0.6250
Epoch [117/200], Progress: 91/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 92/100, Train Loss: 0.3745, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 93/100, Train Loss: 0.3409, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 94/100, Train Loss: 0.2832, ContrastiveAccuracy:  0.8125
Epoch [117/200], Progress: 95/100, Train Loss: 0.3809, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 96/100, Train Loss: 0.5136, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 97/100, Train Loss: 0.3780, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 98/100, Train Loss: 0.5190, ContrastiveAccuracy:  0.7812
Epoch [117/200], Progress: 99/100, Train Loss: 0.3167, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 100/100, Train Loss: 0.4995, ContrastiveAccuracy:  0.8438
Epoch [117/200], Progress: 50/100, Train Loss: 0.3514, Train ContrastiveAccuracy: 0.8056, Val Loss: 0.5105, Val ContrastiveAccuracy: 0.7588

Epoch [118/200], Progress: 1/100, Train Loss: 0.4600, ContrastiveAccuracy:  0.7500
Epoch [118/200], Progress: 2/100, Train Loss: 0.4394, ContrastiveAccuracy:  0.8125
Epoch [118/200], Progress: 3/100, Train Loss: 0.4063, ContrastiveAccuracy:  0.7812
Epoch [118/200], Progress: 4/100, Train Loss: 0.4504, ContrastiveAccuracy:  0.8125
Epoch [118/200], Progress: 5/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.8125
Epoch [118/200], Progress: 6/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.8750
Epoch [118/200], Progress: 7/100, Train Loss: 0.4928, ContrastiveAccuracy:  0.7500
Epoch [118/200], Progress: 8/100, Train Loss: 0.5475, ContrastiveAccuracy:  0.6875
Epoch [118/200], Progress: 9/100, Train Loss: 0.4119, ContrastiveAccuracy:  0.7500
Epoch [118/200], Progress: 10/100, Train Loss: 0.4123, ContrastiveAccuracy:  0.7812
Epoch [118/200], Progress: 11/100, Train Loss: 0.4615, ContrastiveAccuracy:  0.7812
Epoch [118/200], Progress: 12/100, Train Loss: 0.4949, ContrastiveAccuracy:  0.7500
Epoch [118/200], Progress: 13/100, Train Loss: 0.4629, ContrastiveAccuracy:  0.7500
Epoch [118/200], Progress: 14/100, Train Loss: 0.4974, ContrastiveAccuracy:  0.7188
Epoch [118/200], Progress: 15/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.7812
Epoch [118/200], Progress: 16/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.8438
Epoch [118/200], Progress: 17/100, Train Loss: 0.4828, ContrastiveAccuracy:  0.6875
Epoch [118/200], Progress: 18/100, Train Loss: 0.2453, ContrastiveAccuracy:  0.8750
Epoch [118/200], Progress: 19/100, Train Loss: 0.2488, ContrastiveAccuracy:  0.8750
Epoch [118/200], Progress: 20/100, Train Loss: 0.8245, ContrastiveAccuracy:  0.5938
Epoch [118/200], Progress: 21/100, Train Loss: 0.2836, ContrastiveAccuracy:  0.8125
Epoch [118/200], Progress: 22/100, Train Loss: 0.3272, ContrastiveAccuracy:  0.7812
Epoch [118/200], Progress: 23/100, Train Loss: 0.4404, ContrastiveAccuracy:  0.7500
Epoch [118/200], Progress: 24/100, Train Loss: 0.4060, ContrastiveAccuracy:  0.7500
Epoch [118/200], Progress: 25/100, Train Loss: 0.4094, ContrastiveAccuracy:  0.8750
Epoch [118/200], Progress: 26/100, Train Loss: 0.4881, ContrastiveAccuracy:  0.8125
Epoch [118/200], Progress: 27/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.8125
Epoch [118/200], Progress: 28/100, Train Loss: 0.3842, ContrastiveAccuracy:  0.8125
Epoch [118/200], Progress: 29/100, Train Loss: 0.4388, ContrastiveAccuracy:  0.6875
Epoch [118/200], Progress: 30/100, Train Loss: 0.2710, ContrastiveAccuracy:  0.9375
Epoch [118/200], Progress: 31/100, Train Loss: 0.5835, ContrastiveAccuracy:  0.6250
