/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 1.3794, ContrastiveAccuracy:  0.2500
Epoch [197/200], Progress: 97/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [197/200], Progress: 98/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [197/200], Progress: 99/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [197/200], Progress: 100/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [197/200], Progress: 50/100, Train Loss: 1.3863, Train ContrastiveAccuracy: 0.2500, Val Loss: 1.3863, Val ContrastiveAccuracy: 0.2350

Epoch [198/200], Progress: 1/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 2/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 3/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 4/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 5/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 6/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 7/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 8/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 9/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 10/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 11/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 12/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 13/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 14/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 15/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 16/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 17/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 18/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 19/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 20/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 21/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 22/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 23/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 24/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 25/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 26/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 27/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 28/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 29/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 30/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 31/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 32/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 33/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 34/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 35/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 36/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 37/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 38/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 39/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 40/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 41/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 42/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 43/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 44/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 45/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 46/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 47/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 48/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 49/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 50/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 51/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 52/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 53/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 54/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 55/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 56/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 57/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 58/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 59/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 60/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 61/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 62/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 63/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 64/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 65/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 66/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 67/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 68/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 69/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 70/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 71/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 72/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 73/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 74/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 75/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 76/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 77/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 78/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 79/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 80/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 81/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 82/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 83/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 84/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 85/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 86/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 87/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 88/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 89/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 90/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 91/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 92/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 93/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 94/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 95/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 96/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 97/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 98/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 99/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 100/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [198/200], Progress: 50/100, Train Loss: 1.3863, Train ContrastiveAccuracy: 0.2500, Val Loss: 1.3863, Val ContrastiveAccuracy: 0.2450

Epoch [199/200], Progress: 1/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 2/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 3/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 4/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 5/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 6/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 7/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 8/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 9/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 10/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 11/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 12/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 13/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 14/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 15/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 16/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 17/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 18/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 19/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 20/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 21/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 22/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 23/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 24/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 25/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 26/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 27/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 28/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 29/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 30/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 31/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 32/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 33/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 34/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 35/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 36/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 37/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 38/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 39/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 40/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 41/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 42/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 43/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 44/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 45/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 46/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 47/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 48/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 49/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 50/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 51/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 52/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 53/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 54/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 55/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 56/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 57/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 58/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 59/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 60/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 61/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 62/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 63/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 64/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 65/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 66/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 67/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 68/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 69/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 70/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 71/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 72/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 73/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 74/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 75/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 76/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 77/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 78/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 79/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 80/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 81/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 82/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 83/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 84/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 85/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 86/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 87/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 88/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 89/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 90/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 91/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 92/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 93/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 94/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 95/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 96/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 97/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 98/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 99/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 100/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [199/200], Progress: 50/100, Train Loss: 1.3863, Train ContrastiveAccuracy: 0.2500, Val Loss: 1.3863, Val ContrastiveAccuracy: 0.2250

Epoch [200/200], Progress: 1/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 2/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 3/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 4/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 5/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 6/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 7/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 8/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 9/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 10/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 11/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 12/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 13/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 14/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 15/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 16/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 17/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 18/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 19/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 20/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 21/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 22/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 23/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 24/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 25/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 26/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 27/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 28/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 29/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 30/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 31/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 32/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 33/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 34/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 35/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 36/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 37/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 38/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 39/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 40/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
Epoch [200/200], Progress: 41/100, Train Loss: 1.3863, ContrastiveAccuracy:  0.2500
