==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4614, ContrastiveAccuracy:  0.0312
Epoch [114/200], Progress: 32/100, Train Loss: 0.4811, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 33/100, Train Loss: 0.4313, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 34/100, Train Loss: 0.3694, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 35/100, Train Loss: 0.4120, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 36/100, Train Loss: 0.3308, ContrastiveAccuracy:  0.9062
Epoch [114/200], Progress: 37/100, Train Loss: 0.4196, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 38/100, Train Loss: 0.6319, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 39/100, Train Loss: 0.3774, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 40/100, Train Loss: 0.4623, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 41/100, Train Loss: 0.6088, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 42/100, Train Loss: 0.5684, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 43/100, Train Loss: 0.5465, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 44/100, Train Loss: 0.2342, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 45/100, Train Loss: 0.5004, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 46/100, Train Loss: 0.4497, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 47/100, Train Loss: 0.6444, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 48/100, Train Loss: 0.3806, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 49/100, Train Loss: 0.3970, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 50/100, Train Loss: 0.5197, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 51/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 52/100, Train Loss: 0.4380, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 53/100, Train Loss: 0.6732, ContrastiveAccuracy:  0.6562
Epoch [114/200], Progress: 54/100, Train Loss: 0.3541, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 55/100, Train Loss: 0.2597, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 56/100, Train Loss: 0.2275, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 57/100, Train Loss: 0.6074, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 58/100, Train Loss: 0.2724, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 59/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 60/100, Train Loss: 0.6307, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 61/100, Train Loss: 0.4938, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 62/100, Train Loss: 0.5154, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 63/100, Train Loss: 0.4781, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 64/100, Train Loss: 0.4014, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 65/100, Train Loss: 0.7350, ContrastiveAccuracy:  0.6250
Epoch [114/200], Progress: 66/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 67/100, Train Loss: 0.4324, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 68/100, Train Loss: 0.3924, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 69/100, Train Loss: 0.7462, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 70/100, Train Loss: 0.4670, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 71/100, Train Loss: 0.3190, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 72/100, Train Loss: 0.5665, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 73/100, Train Loss: 0.7524, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 74/100, Train Loss: 0.6494, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 75/100, Train Loss: 0.5948, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 76/100, Train Loss: 0.5415, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 77/100, Train Loss: 0.6205, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 78/100, Train Loss: 0.8315, ContrastiveAccuracy:  0.6250
Epoch [114/200], Progress: 79/100, Train Loss: 0.4463, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 80/100, Train Loss: 0.5130, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 81/100, Train Loss: 1.2037, ContrastiveAccuracy:  0.5625
Epoch [114/200], Progress: 82/100, Train Loss: 0.5076, ContrastiveAccuracy:  0.6562
Epoch [114/200], Progress: 83/100, Train Loss: 0.9680, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 84/100, Train Loss: 0.5269, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 85/100, Train Loss: 0.8526, ContrastiveAccuracy:  0.6250
Epoch [114/200], Progress: 86/100, Train Loss: 0.6336, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 87/100, Train Loss: 0.3309, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 88/100, Train Loss: 0.5602, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 89/100, Train Loss: 0.3604, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 90/100, Train Loss: 0.4605, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 91/100, Train Loss: 0.4752, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 92/100, Train Loss: 0.6118, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 93/100, Train Loss: 0.5246, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 94/100, Train Loss: 0.6348, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 95/100, Train Loss: 0.3689, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 96/100, Train Loss: 0.6294, ContrastiveAccuracy:  0.6562
Epoch [114/200], Progress: 97/100, Train Loss: 0.4846, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 98/100, Train Loss: 0.4942, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 99/100, Train Loss: 0.6296, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 100/100, Train Loss: 0.4923, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 50/100, Train Loss: 0.4781, Train ContrastiveAccuracy: 0.7694, Val Loss: 0.4058, Val ContrastiveAccuracy: 0.7694

Epoch [115/200], Progress: 1/100, Train Loss: 0.6282, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 2/100, Train Loss: 0.4883, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 3/100, Train Loss: 0.5098, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 4/100, Train Loss: 0.3804, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 5/100, Train Loss: 0.3032, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 6/100, Train Loss: 0.4325, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 7/100, Train Loss: 0.5180, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 8/100, Train Loss: 0.2882, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 9/100, Train Loss: 0.3645, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 10/100, Train Loss: 0.4161, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 11/100, Train Loss: 0.5325, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 12/100, Train Loss: 0.5962, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 13/100, Train Loss: 0.2181, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 14/100, Train Loss: 0.5179, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 15/100, Train Loss: 0.4407, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 16/100, Train Loss: 0.4691, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 17/100, Train Loss: 0.4019, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 18/100, Train Loss: 0.4304, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 19/100, Train Loss: 0.6091, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 20/100, Train Loss: 0.3703, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 21/100, Train Loss: 0.4751, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 22/100, Train Loss: 0.3806, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 23/100, Train Loss: 0.2426, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 24/100, Train Loss: 0.5537, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 25/100, Train Loss: 0.5515, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 26/100, Train Loss: 0.4196, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 27/100, Train Loss: 0.4130, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 28/100, Train Loss: 0.1525, ContrastiveAccuracy:  0.9688
Epoch [115/200], Progress: 29/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 30/100, Train Loss: 0.3904, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 31/100, Train Loss: 0.2727, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 32/100, Train Loss: 0.4402, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 33/100, Train Loss: 0.4481, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 34/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 35/100, Train Loss: 0.3218, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 36/100, Train Loss: 0.3547, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 37/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 38/100, Train Loss: 0.5517, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 39/100, Train Loss: 0.4683, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 40/100, Train Loss: 0.4640, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 41/100, Train Loss: 0.3667, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 42/100, Train Loss: 0.6137, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 43/100, Train Loss: 0.5307, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 44/100, Train Loss: 0.2901, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 45/100, Train Loss: 0.6053, ContrastiveAccuracy:  0.6562
Epoch [115/200], Progress: 46/100, Train Loss: 0.5003, ContrastiveAccuracy:  0.6562
Epoch [115/200], Progress: 47/100, Train Loss: 0.4573, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 48/100, Train Loss: 0.3237, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 49/100, Train Loss: 0.4863, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 50/100, Train Loss: 0.4986, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 51/100, Train Loss: 0.2469, ContrastiveAccuracy:  0.9375
Epoch [115/200], Progress: 52/100, Train Loss: 0.4534, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 53/100, Train Loss: 0.6295, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 54/100, Train Loss: 0.6758, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 55/100, Train Loss: 0.2923, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 56/100, Train Loss: 0.3977, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 57/100, Train Loss: 0.5320, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 58/100, Train Loss: 0.4404, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 59/100, Train Loss: 0.1909, ContrastiveAccuracy:  0.9375
Epoch [115/200], Progress: 60/100, Train Loss: 0.5202, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 61/100, Train Loss: 0.4312, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 62/100, Train Loss: 0.5704, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 63/100, Train Loss: 0.3054, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 64/100, Train Loss: 0.4697, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 65/100, Train Loss: 0.5969, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 66/100, Train Loss: 0.4075, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 67/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 68/100, Train Loss: 0.4354, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 69/100, Train Loss: 0.5811, ContrastiveAccuracy:  0.6250
Epoch [115/200], Progress: 70/100, Train Loss: 0.9957, ContrastiveAccuracy:  0.6250
Epoch [115/200], Progress: 71/100, Train Loss: 0.4503, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 72/100, Train Loss: 0.2911, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 73/100, Train Loss: 0.9896, ContrastiveAccuracy:  0.6562
Epoch [115/200], Progress: 74/100, Train Loss: 0.4735, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 75/100, Train Loss: 0.6420, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 76/100, Train Loss: 0.4657, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 77/100, Train Loss: 0.4331, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 78/100, Train Loss: 0.6989, ContrastiveAccuracy:  0.6562
Epoch [115/200], Progress: 79/100, Train Loss: 0.4344, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 80/100, Train Loss: 0.8028, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 81/100, Train Loss: 0.6583, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 82/100, Train Loss: 0.5587, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 83/100, Train Loss: 0.3409, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 84/100, Train Loss: 0.5376, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 85/100, Train Loss: 0.5322, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 86/100, Train Loss: 0.5321, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 87/100, Train Loss: 0.4123, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 88/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 89/100, Train Loss: 0.3188, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 90/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 91/100, Train Loss: 0.3797, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 92/100, Train Loss: 0.2777, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 93/100, Train Loss: 0.5726, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 94/100, Train Loss: 0.3188, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 95/100, Train Loss: 0.3838, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 96/100, Train Loss: 0.4842, ContrastiveAccuracy:  0.6562
Epoch [115/200], Progress: 97/100, Train Loss: 0.3449, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 98/100, Train Loss: 0.4363, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 99/100, Train Loss: 0.5571, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 100/100, Train Loss: 0.4574, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 50/100, Train Loss: 0.4577, Train ContrastiveAccuracy: 0.7778, Val Loss: 0.3538, Val ContrastiveAccuracy: 0.7975

Epoch [116/200], Progress: 1/100, Train Loss: 0.4528, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 2/100, Train Loss: 0.4532, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 3/100, Train Loss: 0.3525, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 4/100, Train Loss: 0.3934, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 5/100, Train Loss: 0.3779, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 6/100, Train Loss: 0.3504, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 7/100, Train Loss: 0.3827, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 8/100, Train Loss: 0.3197, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 9/100, Train Loss: 0.4196, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 10/100, Train Loss: 0.3184, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 11/100, Train Loss: 0.4428, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 12/100, Train Loss: 0.5226, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 13/100, Train Loss: 0.3340, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 14/100, Train Loss: 0.3090, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 15/100, Train Loss: 0.3657, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 16/100, Train Loss: 0.3965, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 17/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 18/100, Train Loss: 0.4544, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 19/100, Train Loss: 0.5297, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 20/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 21/100, Train Loss: 0.3457, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 22/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 23/100, Train Loss: 0.3634, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 24/100, Train Loss: 0.5553, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 25/100, Train Loss: 0.3425, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 26/100, Train Loss: 0.3748, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 27/100, Train Loss: 0.5663, ContrastiveAccuracy:  0.6875
Epoch [116/200], Progress: 28/100, Train Loss: 0.2480, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 29/100, Train Loss: 0.2992, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 30/100, Train Loss: 0.4398, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 31/100, Train Loss: 0.2350, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 32/100, Train Loss: 0.6579, ContrastiveAccuracy:  0.6875
Epoch [116/200], Progress: 33/100, Train Loss: 0.4685, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 34/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 35/100, Train Loss: 0.3970, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 36/100, Train Loss: 0.4745, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 37/100, Train Loss: 0.3201, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 38/100, Train Loss: 0.9053, ContrastiveAccuracy:  0.5938
Epoch [116/200], Progress: 39/100, Train Loss: 0.3451, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 40/100, Train Loss: 0.3440, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 41/100, Train Loss: 0.4525, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 42/100, Train Loss: 0.5816, ContrastiveAccuracy:  0.6562
Epoch [116/200], Progress: 43/100, Train Loss: 0.4826, ContrastiveAccuracy:  0.6875
Epoch [116/200], Progress: 44/100, Train Loss: 0.2985, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 45/100, Train Loss: 0.4664, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 46/100, Train Loss: 0.4334, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 47/100, Train Loss: 0.5140, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 48/100, Train Loss: 0.2945, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 49/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 50/100, Train Loss: 0.4512, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 51/100, Train Loss: 0.3372, ContrastiveAccuracy:  0.9062
Epoch [116/200], Progress: 52/100, Train Loss: 0.4692, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 53/100, Train Loss: 0.6156, ContrastiveAccuracy:  0.5938
Epoch [116/200], Progress: 54/100, Train Loss: 0.1781, ContrastiveAccuracy:  0.9688
Epoch [116/200], Progress: 55/100, Train Loss: 0.2697, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 56/100, Train Loss: 0.2550, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 57/100, Train Loss: 0.4698, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 58/100, Train Loss: 0.2698, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 59/100, Train Loss: 0.2250, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 60/100, Train Loss: 0.3977, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 61/100, Train Loss: 0.4387, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 62/100, Train Loss: 0.6522, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 63/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 64/100, Train Loss: 0.4060, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 65/100, Train Loss: 0.4970, ContrastiveAccuracy:  0.7500
Epoch [116/200], Progress: 66/100, Train Loss: 0.3462, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 67/100, Train Loss: 0.4047, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 68/100, Train Loss: 0.3241, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 69/100, Train Loss: 0.5041, ContrastiveAccuracy:  0.7188
Epoch [116/200], Progress: 70/100, Train Loss: 0.5780, ContrastiveAccuracy:  0.6875
Epoch [116/200], Progress: 71/100, Train Loss: 0.2801, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 72/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 73/100, Train Loss: 0.3489, ContrastiveAccuracy:  0.8438
Epoch [116/200], Progress: 74/100, Train Loss: 0.6543, ContrastiveAccuracy:  0.6562
Epoch [116/200], Progress: 75/100, Train Loss: 0.4413, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 76/100, Train Loss: 0.4623, ContrastiveAccuracy:  0.7812
Epoch [116/200], Progress: 77/100, Train Loss: 0.2956, ContrastiveAccuracy:  0.8750
Epoch [116/200], Progress: 78/100, Train Loss: 0.5136, ContrastiveAccuracy:  0.8125
Epoch [116/200], Progress: 79/100, Train Loss: 0.4448, ContrastiveAccuracy:  0.7812
