==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [76/200], Progress: 26/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 27/100, Train Loss: 0.6019, ContrastiveAccuracy:  0.6875
Epoch [76/200], Progress: 28/100, Train Loss: 0.4809, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 29/100, Train Loss: 0.5795, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 30/100, Train Loss: 0.8745, ContrastiveAccuracy:  0.5625
Epoch [76/200], Progress: 31/100, Train Loss: 0.4104, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 32/100, Train Loss: 0.3604, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 33/100, Train Loss: 0.9688, ContrastiveAccuracy:  0.5938
Epoch [76/200], Progress: 34/100, Train Loss: 0.4701, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 35/100, Train Loss: 0.4636, ContrastiveAccuracy:  0.6875
Epoch [76/200], Progress: 36/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.8438
Epoch [76/200], Progress: 37/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.8438
Epoch [76/200], Progress: 38/100, Train Loss: 0.8140, ContrastiveAccuracy:  0.6875
Epoch [76/200], Progress: 39/100, Train Loss: 0.8557, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 40/100, Train Loss: 0.4974, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 41/100, Train Loss: 0.6332, ContrastiveAccuracy:  0.6875
Epoch [76/200], Progress: 42/100, Train Loss: 0.7437, ContrastiveAccuracy:  0.5938
Epoch [76/200], Progress: 43/100, Train Loss: 1.1175, ContrastiveAccuracy:  0.5938
Epoch [76/200], Progress: 44/100, Train Loss: 0.5710, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 45/100, Train Loss: 0.5633, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 46/100, Train Loss: 1.1655, ContrastiveAccuracy:  0.6250
Epoch [76/200], Progress: 47/100, Train Loss: 0.6716, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 48/100, Train Loss: 0.4868, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 49/100, Train Loss: 0.2796, ContrastiveAccuracy:  0.8438
Epoch [76/200], Progress: 50/100, Train Loss: 0.6092, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 51/100, Train Loss: 0.7410, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 52/100, Train Loss: 0.4790, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 53/100, Train Loss: 0.6537, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 54/100, Train Loss: 0.6596, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 55/100, Train Loss: 0.8427, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 56/100, Train Loss: 0.2774, ContrastiveAccuracy:  0.8438
Epoch [76/200], Progress: 57/100, Train Loss: 0.5073, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 58/100, Train Loss: 0.3113, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 59/100, Train Loss: 0.5419, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 60/100, Train Loss: 0.4188, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 61/100, Train Loss: 0.4610, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 62/100, Train Loss: 0.3753, ContrastiveAccuracy:  0.8750
Epoch [76/200], Progress: 63/100, Train Loss: 0.7460, ContrastiveAccuracy:  0.5938
Epoch [76/200], Progress: 64/100, Train Loss: 0.5441, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 65/100, Train Loss: 0.3908, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 66/100, Train Loss: 0.6023, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 67/100, Train Loss: 0.4298, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 68/100, Train Loss: 0.6723, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 69/100, Train Loss: 0.3602, ContrastiveAccuracy:  0.8750
Epoch [76/200], Progress: 70/100, Train Loss: 0.5581, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 71/100, Train Loss: 0.6094, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 72/100, Train Loss: 0.4649, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 73/100, Train Loss: 0.6515, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 74/100, Train Loss: 0.3847, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 75/100, Train Loss: 0.5181, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 76/100, Train Loss: 0.6539, ContrastiveAccuracy:  0.5938
Epoch [76/200], Progress: 77/100, Train Loss: 0.2719, ContrastiveAccuracy:  0.9062
Epoch [76/200], Progress: 78/100, Train Loss: 0.3069, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 79/100, Train Loss: 0.2807, ContrastiveAccuracy:  0.9062
Epoch [76/200], Progress: 80/100, Train Loss: 0.5547, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 81/100, Train Loss: 0.4665, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 82/100, Train Loss: 0.5858, ContrastiveAccuracy:  0.6562
Epoch [76/200], Progress: 83/100, Train Loss: 0.6595, ContrastiveAccuracy:  0.6250
Epoch [76/200], Progress: 84/100, Train Loss: 0.5159, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 85/100, Train Loss: 0.4367, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 86/100, Train Loss: 0.3335, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 87/100, Train Loss: 0.2935, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 88/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 89/100, Train Loss: 0.4124, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 90/100, Train Loss: 0.4211, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 91/100, Train Loss: 0.4609, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 92/100, Train Loss: 0.5110, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 93/100, Train Loss: 0.4686, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 94/100, Train Loss: 0.4022, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 95/100, Train Loss: 0.5211, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 96/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 97/100, Train Loss: 0.3097, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 98/100, Train Loss: 0.5409, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 99/100, Train Loss: 0.2887, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 100/100, Train Loss: 0.4183, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 50/100, Train Loss: 0.5062, Train ContrastiveAccuracy: 0.7528, Val Loss: 0.3456, Val ContrastiveAccuracy: 0.8087

Epoch [77/200], Progress: 1/100, Train Loss: 0.6079, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 2/100, Train Loss: 0.4806, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 3/100, Train Loss: 0.5004, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 4/100, Train Loss: 0.2759, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 5/100, Train Loss: 0.6162, ContrastiveAccuracy:  0.6875
Epoch [77/200], Progress: 6/100, Train Loss: 0.2155, ContrastiveAccuracy:  0.9375
Epoch [77/200], Progress: 7/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 8/100, Train Loss: 0.2845, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 9/100, Train Loss: 0.1958, ContrastiveAccuracy:  0.9062
Epoch [77/200], Progress: 10/100, Train Loss: 0.3807, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 11/100, Train Loss: 0.1808, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 12/100, Train Loss: 0.3988, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 13/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 14/100, Train Loss: 0.3202, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 15/100, Train Loss: 0.5759, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 16/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 17/100, Train Loss: 0.5375, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 18/100, Train Loss: 0.2398, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 19/100, Train Loss: 0.5133, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 20/100, Train Loss: 0.5162, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 21/100, Train Loss: 0.5267, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 22/100, Train Loss: 0.6574, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 23/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 24/100, Train Loss: 0.4041, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 25/100, Train Loss: 0.4388, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 26/100, Train Loss: 0.3311, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 27/100, Train Loss: 0.4389, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 28/100, Train Loss: 0.4234, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 29/100, Train Loss: 0.4973, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 30/100, Train Loss: 0.7129, ContrastiveAccuracy:  0.6875
Epoch [77/200], Progress: 31/100, Train Loss: 0.2879, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 32/100, Train Loss: 0.2458, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 33/100, Train Loss: 0.4665, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 34/100, Train Loss: 0.2983, ContrastiveAccuracy:  0.9062
Epoch [77/200], Progress: 35/100, Train Loss: 0.3043, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 36/100, Train Loss: 0.2160, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 37/100, Train Loss: 0.2069, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 38/100, Train Loss: 0.3555, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 39/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 40/100, Train Loss: 0.2946, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 41/100, Train Loss: 0.5477, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 42/100, Train Loss: 0.5344, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 43/100, Train Loss: 0.4784, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 44/100, Train Loss: 0.4543, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 45/100, Train Loss: 0.6006, ContrastiveAccuracy:  0.6562
Epoch [77/200], Progress: 46/100, Train Loss: 0.4814, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 47/100, Train Loss: 0.4901, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 48/100, Train Loss: 0.6516, ContrastiveAccuracy:  0.6562
Epoch [77/200], Progress: 49/100, Train Loss: 0.2201, ContrastiveAccuracy:  0.9375
Epoch [77/200], Progress: 50/100, Train Loss: 0.5780, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 51/100, Train Loss: 0.5411, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 52/100, Train Loss: 0.5377, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 53/100, Train Loss: 0.4889, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 54/100, Train Loss: 0.6158, ContrastiveAccuracy:  0.6562
Epoch [77/200], Progress: 55/100, Train Loss: 0.6700, ContrastiveAccuracy:  0.6250
Epoch [77/200], Progress: 56/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 57/100, Train Loss: 0.6263, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 58/100, Train Loss: 0.2380, ContrastiveAccuracy:  0.9062
Epoch [77/200], Progress: 59/100, Train Loss: 0.4904, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 60/100, Train Loss: 0.4221, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 61/100, Train Loss: 0.4460, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 62/100, Train Loss: 0.1997, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 63/100, Train Loss: 0.6074, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 64/100, Train Loss: 0.4152, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 65/100, Train Loss: 0.3830, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 66/100, Train Loss: 0.5909, ContrastiveAccuracy:  0.6875
Epoch [77/200], Progress: 67/100, Train Loss: 0.4597, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 68/100, Train Loss: 0.6328, ContrastiveAccuracy:  0.6562
Epoch [77/200], Progress: 69/100, Train Loss: 0.3899, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 70/100, Train Loss: 0.3707, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 71/100, Train Loss: 0.3766, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 72/100, Train Loss: 0.5214, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 73/100, Train Loss: 0.4247, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 74/100, Train Loss: 0.4012, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 75/100, Train Loss: 0.4553, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 76/100, Train Loss: 0.7518, ContrastiveAccuracy:  0.5000
Epoch [77/200], Progress: 77/100, Train Loss: 0.2450, ContrastiveAccuracy:  0.9375
Epoch [77/200], Progress: 78/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 79/100, Train Loss: 0.3634, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 80/100, Train Loss: 0.5589, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 81/100, Train Loss: 0.4310, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 82/100, Train Loss: 0.7237, ContrastiveAccuracy:  0.7188
Epoch [77/200], Progress: 83/100, Train Loss: 0.6541, ContrastiveAccuracy:  0.6250
Epoch [77/200], Progress: 84/100, Train Loss: 0.4228, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 85/100, Train Loss: 0.4667, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 86/100, Train Loss: 0.2860, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 87/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 88/100, Train Loss: 0.3864, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 89/100, Train Loss: 0.3964, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 90/100, Train Loss: 0.3939, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 91/100, Train Loss: 0.3851, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 92/100, Train Loss: 0.5951, ContrastiveAccuracy:  0.6562
Epoch [77/200], Progress: 93/100, Train Loss: 0.5322, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 94/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8438
Epoch [77/200], Progress: 95/100, Train Loss: 0.5475, ContrastiveAccuracy:  0.5938
Epoch [77/200], Progress: 96/100, Train Loss: 0.3944, ContrastiveAccuracy:  0.8750
Epoch [77/200], Progress: 97/100, Train Loss: 0.5405, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 98/100, Train Loss: 0.5156, ContrastiveAccuracy:  0.7500
Epoch [77/200], Progress: 99/100, Train Loss: 0.4282, ContrastiveAccuracy:  0.8125
Epoch [77/200], Progress: 100/100, Train Loss: 0.4726, ContrastiveAccuracy:  0.7812
Epoch [77/200], Progress: 50/100, Train Loss: 0.4415, Train ContrastiveAccuracy: 0.7834, Val Loss: 0.3635, Val ContrastiveAccuracy: 0.8100

Epoch [78/200], Progress: 1/100, Train Loss: 0.5331, ContrastiveAccuracy:  0.7812
Epoch [78/200], Progress: 2/100, Train Loss: 0.4548, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 3/100, Train Loss: 0.3431, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 4/100, Train Loss: 0.3762, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 5/100, Train Loss: 0.4920, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 6/100, Train Loss: 0.2884, ContrastiveAccuracy:  0.8750
Epoch [78/200], Progress: 7/100, Train Loss: 0.3087, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 8/100, Train Loss: 0.2712, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 9/100, Train Loss: 0.2469, ContrastiveAccuracy:  0.9062
Epoch [78/200], Progress: 10/100, Train Loss: 0.4053, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 11/100, Train Loss: 0.2312, ContrastiveAccuracy:  0.8750
Epoch [78/200], Progress: 12/100, Train Loss: 0.4265, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 13/100, Train Loss: 0.3562, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 14/100, Train Loss: 0.3811, ContrastiveAccuracy:  0.7812
Epoch [78/200], Progress: 15/100, Train Loss: 0.5654, ContrastiveAccuracy:  0.6562
Epoch [78/200], Progress: 16/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 17/100, Train Loss: 0.4866, ContrastiveAccuracy:  0.7812
Epoch [78/200], Progress: 18/100, Train Loss: 0.2057, ContrastiveAccuracy:  0.9062
Epoch [78/200], Progress: 19/100, Train Loss: 0.5651, ContrastiveAccuracy:  0.5938
Epoch [78/200], Progress: 20/100, Train Loss: 0.5386, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 21/100, Train Loss: 0.4628, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 22/100, Train Loss: 0.6332, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 23/100, Train Loss: 0.3706, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 24/100, Train Loss: 0.4566, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 25/100, Train Loss: 0.3427, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 26/100, Train Loss: 0.2569, ContrastiveAccuracy:  0.8750
Epoch [78/200], Progress: 27/100, Train Loss: 0.5205, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 28/100, Train Loss: 0.5174, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 29/100, Train Loss: 0.4625, ContrastiveAccuracy:  0.8750
Epoch [78/200], Progress: 30/100, Train Loss: 0.6393, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 31/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 32/100, Train Loss: 0.3759, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 33/100, Train Loss: 0.4698, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 34/100, Train Loss: 0.3991, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 35/100, Train Loss: 0.4509, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 36/100, Train Loss: 0.3554, ContrastiveAccuracy:  0.8750
Epoch [78/200], Progress: 37/100, Train Loss: 0.3210, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 38/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 39/100, Train Loss: 0.3100, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 40/100, Train Loss: 0.2500, ContrastiveAccuracy:  0.8750
Epoch [78/200], Progress: 41/100, Train Loss: 0.4403, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 42/100, Train Loss: 0.6200, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 43/100, Train Loss: 0.7602, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 44/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 45/100, Train Loss: 0.6706, ContrastiveAccuracy:  0.6562
Epoch [78/200], Progress: 46/100, Train Loss: 0.3803, ContrastiveAccuracy:  0.7812
Epoch [78/200], Progress: 47/100, Train Loss: 0.8047, ContrastiveAccuracy:  0.5938
Epoch [78/200], Progress: 48/100, Train Loss: 0.7400, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 49/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8750
Epoch [78/200], Progress: 50/100, Train Loss: 0.5652, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 51/100, Train Loss: 0.8552, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 52/100, Train Loss: 0.5112, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 53/100, Train Loss: 0.5720, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 54/100, Train Loss: 0.6338, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 55/100, Train Loss: 0.5306, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 56/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.7812
Epoch [78/200], Progress: 57/100, Train Loss: 0.6282, ContrastiveAccuracy:  0.6562
Epoch [78/200], Progress: 58/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.7812
Epoch [78/200], Progress: 59/100, Train Loss: 0.6043, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 60/100, Train Loss: 0.2505, ContrastiveAccuracy:  0.8125
Epoch [78/200], Progress: 61/100, Train Loss: 0.7216, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 62/100, Train Loss: 0.1919, ContrastiveAccuracy:  0.8750
Epoch [78/200], Progress: 63/100, Train Loss: 0.5215, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 64/100, Train Loss: 0.4403, ContrastiveAccuracy:  0.6875
Epoch [78/200], Progress: 65/100, Train Loss: 0.5078, ContrastiveAccuracy:  0.7812
Epoch [78/200], Progress: 66/100, Train Loss: 0.6127, ContrastiveAccuracy:  0.6562
Epoch [78/200], Progress: 67/100, Train Loss: 0.4815, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 68/100, Train Loss: 0.2906, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 69/100, Train Loss: 0.3643, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 70/100, Train Loss: 0.5352, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 71/100, Train Loss: 0.4667, ContrastiveAccuracy:  0.7812
Epoch [78/200], Progress: 72/100, Train Loss: 0.5793, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 73/100, Train Loss: 0.8437, ContrastiveAccuracy:  0.5938
Epoch [78/200], Progress: 74/100, Train Loss: 0.4125, ContrastiveAccuracy:  0.7500
Epoch [78/200], Progress: 75/100, Train Loss: 0.4744, ContrastiveAccuracy:  0.7188
Epoch [78/200], Progress: 76/100, Train Loss: 0.8327, ContrastiveAccuracy:  0.6562
Epoch [78/200], Progress: 77/100, Train Loss: 0.2486, ContrastiveAccuracy:  0.8438
Epoch [78/200], Progress: 78/100, Train Loss: 0.2551, ContrastiveAccuracy:  0.9062
Epoch [78/200], Progress: 79/100, Train Loss: 0.3851, ContrastiveAccuracy:  0.9062
Epoch [78/200], Progress: 80/100, Train Loss: 0.7541, ContrastiveAccuracy:  0.7188
