==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [92/200], Progress: 38/100, Train Loss: 0.4031, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 39/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 40/100, Train Loss: 0.5642, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 41/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 42/100, Train Loss: 0.5387, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 43/100, Train Loss: 0.3571, ContrastiveAccuracy:  0.8438
Epoch [92/200], Progress: 44/100, Train Loss: 0.2576, ContrastiveAccuracy:  0.8750
Epoch [92/200], Progress: 45/100, Train Loss: 0.3489, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 46/100, Train Loss: 0.6109, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 47/100, Train Loss: 0.5256, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 48/100, Train Loss: 0.5522, ContrastiveAccuracy:  0.6562
Epoch [92/200], Progress: 49/100, Train Loss: 0.6231, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 50/100, Train Loss: 0.5057, ContrastiveAccuracy:  0.7500
Epoch [92/200], Progress: 51/100, Train Loss: 0.4623, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 52/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 53/100, Train Loss: 0.9085, ContrastiveAccuracy:  0.6250
Epoch [92/200], Progress: 54/100, Train Loss: 0.3843, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 55/100, Train Loss: 0.2590, ContrastiveAccuracy:  0.9062
Epoch [92/200], Progress: 56/100, Train Loss: 0.2151, ContrastiveAccuracy:  0.9062
Epoch [92/200], Progress: 57/100, Train Loss: 0.4369, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 58/100, Train Loss: 0.5805, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 59/100, Train Loss: 0.3896, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 60/100, Train Loss: 0.5675, ContrastiveAccuracy:  0.6562
Epoch [92/200], Progress: 61/100, Train Loss: 0.4929, ContrastiveAccuracy:  0.7500
Epoch [92/200], Progress: 62/100, Train Loss: 0.2976, ContrastiveAccuracy:  0.8438
Epoch [92/200], Progress: 63/100, Train Loss: 0.6494, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 64/100, Train Loss: 0.5843, ContrastiveAccuracy:  0.6250
Epoch [92/200], Progress: 65/100, Train Loss: 0.4699, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 66/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7500
Epoch [92/200], Progress: 67/100, Train Loss: 0.5588, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 68/100, Train Loss: 0.6313, ContrastiveAccuracy:  0.6250
Epoch [92/200], Progress: 69/100, Train Loss: 0.4294, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 70/100, Train Loss: 0.6574, ContrastiveAccuracy:  0.6562
Epoch [92/200], Progress: 71/100, Train Loss: 0.5220, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 72/100, Train Loss: 0.2943, ContrastiveAccuracy:  0.8438
Epoch [92/200], Progress: 73/100, Train Loss: 0.5141, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 74/100, Train Loss: 0.3159, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 75/100, Train Loss: 0.6022, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 76/100, Train Loss: 0.3607, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 77/100, Train Loss: 0.6576, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 78/100, Train Loss: 0.2951, ContrastiveAccuracy:  0.8750
Epoch [92/200], Progress: 79/100, Train Loss: 0.4982, ContrastiveAccuracy:  0.8438
Epoch [92/200], Progress: 80/100, Train Loss: 0.4189, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 81/100, Train Loss: 0.6791, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 82/100, Train Loss: 0.4728, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 83/100, Train Loss: 0.6467, ContrastiveAccuracy:  0.6562
Epoch [92/200], Progress: 84/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.8438
Epoch [92/200], Progress: 85/100, Train Loss: 0.5868, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 86/100, Train Loss: 0.3715, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 87/100, Train Loss: 0.4207, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 88/100, Train Loss: 0.6149, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 89/100, Train Loss: 0.4140, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 90/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 91/100, Train Loss: 0.5547, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 92/100, Train Loss: 0.4200, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 93/100, Train Loss: 0.5015, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 94/100, Train Loss: 0.8204, ContrastiveAccuracy:  0.5000
Epoch [92/200], Progress: 95/100, Train Loss: 0.3931, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 96/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 97/100, Train Loss: 0.3599, ContrastiveAccuracy:  0.8750
Epoch [92/200], Progress: 98/100, Train Loss: 0.4139, ContrastiveAccuracy:  0.7500
Epoch [92/200], Progress: 99/100, Train Loss: 0.6675, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 100/100, Train Loss: 0.4748, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 50/100, Train Loss: 0.4845, Train ContrastiveAccuracy: 0.7597, Val Loss: 0.3588, Val ContrastiveAccuracy: 0.8031

Epoch [93/200], Progress: 1/100, Train Loss: 0.6700, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 2/100, Train Loss: 0.2284, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 3/100, Train Loss: 0.6157, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 4/100, Train Loss: 0.5747, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 5/100, Train Loss: 0.5725, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 6/100, Train Loss: 0.6229, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 7/100, Train Loss: 0.4274, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 8/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 9/100, Train Loss: 0.4140, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 10/100, Train Loss: 0.5222, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 11/100, Train Loss: 0.5144, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 12/100, Train Loss: 0.4429, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 13/100, Train Loss: 0.6957, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 14/100, Train Loss: 0.5602, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 15/100, Train Loss: 0.4525, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 16/100, Train Loss: 0.4226, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 17/100, Train Loss: 0.3533, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 18/100, Train Loss: 0.4694, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 19/100, Train Loss: 0.4736, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 20/100, Train Loss: 0.4636, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 21/100, Train Loss: 0.4223, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 22/100, Train Loss: 0.5698, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 23/100, Train Loss: 0.5612, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 24/100, Train Loss: 0.5197, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 25/100, Train Loss: 0.5084, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 26/100, Train Loss: 0.2598, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 27/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 28/100, Train Loss: 0.5699, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 29/100, Train Loss: 0.5836, ContrastiveAccuracy:  0.5938
Epoch [93/200], Progress: 30/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 31/100, Train Loss: 0.3762, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 32/100, Train Loss: 0.5531, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 33/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 34/100, Train Loss: 0.3845, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 35/100, Train Loss: 0.4794, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 36/100, Train Loss: 0.5782, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 37/100, Train Loss: 0.5561, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 38/100, Train Loss: 0.3460, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 39/100, Train Loss: 0.3509, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 40/100, Train Loss: 0.5286, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 41/100, Train Loss: 0.4985, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 42/100, Train Loss: 0.5106, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 43/100, Train Loss: 0.3645, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 44/100, Train Loss: 0.3176, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 45/100, Train Loss: 0.2820, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 46/100, Train Loss: 0.5721, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 47/100, Train Loss: 0.3651, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 48/100, Train Loss: 0.6067, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 49/100, Train Loss: 0.4376, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 50/100, Train Loss: 0.4806, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 51/100, Train Loss: 0.4208, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 52/100, Train Loss: 0.5053, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 53/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 54/100, Train Loss: 0.3872, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 55/100, Train Loss: 0.3514, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 56/100, Train Loss: 0.2348, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 57/100, Train Loss: 0.3682, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 58/100, Train Loss: 0.5039, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 59/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 60/100, Train Loss: 0.5786, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 61/100, Train Loss: 0.6026, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 62/100, Train Loss: 0.3203, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 63/100, Train Loss: 0.7195, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 64/100, Train Loss: 0.5710, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 65/100, Train Loss: 0.5467, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 66/100, Train Loss: 0.4904, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 67/100, Train Loss: 0.5719, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 68/100, Train Loss: 0.7184, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 69/100, Train Loss: 0.4193, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 70/100, Train Loss: 0.6400, ContrastiveAccuracy:  0.6562
Epoch [93/200], Progress: 71/100, Train Loss: 0.4466, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 72/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 73/100, Train Loss: 0.5905, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 74/100, Train Loss: 0.3823, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 75/100, Train Loss: 0.4573, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 76/100, Train Loss: 0.3316, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 77/100, Train Loss: 0.6313, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 78/100, Train Loss: 0.4128, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 79/100, Train Loss: 0.4888, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 80/100, Train Loss: 0.2850, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 81/100, Train Loss: 0.6536, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 82/100, Train Loss: 0.5689, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 83/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 84/100, Train Loss: 0.3356, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 85/100, Train Loss: 0.7105, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 86/100, Train Loss: 0.6024, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 87/100, Train Loss: 0.5075, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 88/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 89/100, Train Loss: 0.4500, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 90/100, Train Loss: 0.3873, ContrastiveAccuracy:  0.7812
Epoch [93/200], Progress: 91/100, Train Loss: 0.5276, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 92/100, Train Loss: 0.4356, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 93/100, Train Loss: 0.5329, ContrastiveAccuracy:  0.7188
Epoch [93/200], Progress: 94/100, Train Loss: 1.0169, ContrastiveAccuracy:  0.6250
Epoch [93/200], Progress: 95/100, Train Loss: 0.3610, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 96/100, Train Loss: 0.4536, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 97/100, Train Loss: 0.2871, ContrastiveAccuracy:  0.8438
Epoch [93/200], Progress: 98/100, Train Loss: 0.5366, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 99/100, Train Loss: 0.6719, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 100/100, Train Loss: 0.5857, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 50/100, Train Loss: 0.4807, Train ContrastiveAccuracy: 0.7644, Val Loss: 0.3533, Val ContrastiveAccuracy: 0.8013

Epoch [94/200], Progress: 1/100, Train Loss: 0.5949, ContrastiveAccuracy:  0.6250
Epoch [94/200], Progress: 2/100, Train Loss: 0.2415, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 3/100, Train Loss: 0.5176, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 4/100, Train Loss: 0.3557, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 5/100, Train Loss: 0.4797, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 6/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 7/100, Train Loss: 0.3606, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 8/100, Train Loss: 0.5077, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 9/100, Train Loss: 0.3074, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 10/100, Train Loss: 0.4602, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 11/100, Train Loss: 0.4705, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 12/100, Train Loss: 0.3514, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 13/100, Train Loss: 0.5766, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 14/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 15/100, Train Loss: 0.4654, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 16/100, Train Loss: 0.3355, ContrastiveAccuracy:  0.9062
Epoch [94/200], Progress: 17/100, Train Loss: 0.3797, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 18/100, Train Loss: 0.3765, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 19/100, Train Loss: 0.6292, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 20/100, Train Loss: 0.3238, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 21/100, Train Loss: 0.4861, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 22/100, Train Loss: 0.4220, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 23/100, Train Loss: 0.5138, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 24/100, Train Loss: 0.4385, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 25/100, Train Loss: 0.5648, ContrastiveAccuracy:  0.6562
Epoch [94/200], Progress: 26/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 27/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 28/100, Train Loss: 0.4899, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 29/100, Train Loss: 0.6115, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 30/100, Train Loss: 0.4330, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 31/100, Train Loss: 0.7757, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 32/100, Train Loss: 0.5213, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 33/100, Train Loss: 0.4550, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 34/100, Train Loss: 0.2714, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 35/100, Train Loss: 0.5332, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 36/100, Train Loss: 0.5766, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 37/100, Train Loss: 0.5575, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 38/100, Train Loss: 0.2826, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 39/100, Train Loss: 0.2980, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 40/100, Train Loss: 0.5334, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 41/100, Train Loss: 0.6558, ContrastiveAccuracy:  0.6250
Epoch [94/200], Progress: 42/100, Train Loss: 0.4847, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 43/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 44/100, Train Loss: 0.3335, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 45/100, Train Loss: 0.2134, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 46/100, Train Loss: 0.4551, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 47/100, Train Loss: 0.5141, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 48/100, Train Loss: 0.5538, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 49/100, Train Loss: 0.4077, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 50/100, Train Loss: 0.4853, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 51/100, Train Loss: 0.3702, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 52/100, Train Loss: 0.4592, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 53/100, Train Loss: 0.3504, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 54/100, Train Loss: 0.3873, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 55/100, Train Loss: 0.2243, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 56/100, Train Loss: 0.2745, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 57/100, Train Loss: 0.3302, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 58/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 59/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 60/100, Train Loss: 0.8193, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 61/100, Train Loss: 0.5145, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 62/100, Train Loss: 0.3751, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 63/100, Train Loss: 0.7061, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 64/100, Train Loss: 0.5053, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 65/100, Train Loss: 0.5856, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 66/100, Train Loss: 0.4733, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 67/100, Train Loss: 0.5936, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 68/100, Train Loss: 0.6283, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 69/100, Train Loss: 0.6555, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 70/100, Train Loss: 0.4801, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 71/100, Train Loss: 0.4391, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 72/100, Train Loss: 0.3879, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 73/100, Train Loss: 0.4773, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 74/100, Train Loss: 0.4071, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 75/100, Train Loss: 0.4385, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 76/100, Train Loss: 0.2582, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 77/100, Train Loss: 0.4536, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 78/100, Train Loss: 0.3482, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 79/100, Train Loss: 0.4857, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 80/100, Train Loss: 0.4235, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 81/100, Train Loss: 0.3469, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 82/100, Train Loss: 0.5913, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 83/100, Train Loss: 0.4876, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 84/100, Train Loss: 0.2429, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 85/100, Train Loss: 0.6775, ContrastiveAccuracy:  0.5625
Epoch [94/200], Progress: 86/100, Train Loss: 0.3603, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 87/100, Train Loss: 0.6746, ContrastiveAccuracy:  0.6562
Epoch [94/200], Progress: 88/100, Train Loss: 0.6200, ContrastiveAccuracy:  0.6562
Epoch [94/200], Progress: 89/100, Train Loss: 0.4942, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 90/100, Train Loss: 0.3483, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 91/100, Train Loss: 0.4228, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 92/100, Train Loss: 0.5772, ContrastiveAccuracy:  0.7812
