==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4626, ContrastiveAccuracy:  0.0312
Epoch [128/200], Progress: 81/100, Train Loss: 0.3936, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 82/100, Train Loss: 0.4614, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 83/100, Train Loss: 0.4695, ContrastiveAccuracy:  0.6562
Epoch [128/200], Progress: 84/100, Train Loss: 0.3823, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 85/100, Train Loss: 0.3962, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 86/100, Train Loss: 0.2479, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 87/100, Train Loss: 0.4283, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 88/100, Train Loss: 0.2011, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 89/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 90/100, Train Loss: 0.4752, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 91/100, Train Loss: 0.2646, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 92/100, Train Loss: 0.2468, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 93/100, Train Loss: 0.2480, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 94/100, Train Loss: 0.3817, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 95/100, Train Loss: 0.2605, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 96/100, Train Loss: 0.2823, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 97/100, Train Loss: 0.1955, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 98/100, Train Loss: 0.4167, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 99/100, Train Loss: 0.4075, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 100/100, Train Loss: 0.0583, ContrastiveAccuracy:  0.9688
Epoch [128/200], Progress: 50/100, Train Loss: 0.3128, Train ContrastiveAccuracy: 0.8097, Val Loss: 0.3281, Val ContrastiveAccuracy: 0.8000

Epoch [129/200], Progress: 1/100, Train Loss: 0.5387, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 2/100, Train Loss: 0.1861, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 3/100, Train Loss: 0.2522, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 4/100, Train Loss: 0.1515, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 5/100, Train Loss: 0.1652, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 6/100, Train Loss: 0.4410, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 7/100, Train Loss: 0.3245, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 8/100, Train Loss: 0.2994, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 9/100, Train Loss: 0.2239, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 10/100, Train Loss: 0.2993, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 11/100, Train Loss: 0.3849, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 12/100, Train Loss: 0.3621, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 13/100, Train Loss: 0.1470, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 14/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 15/100, Train Loss: 0.3455, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 16/100, Train Loss: 0.2707, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 17/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 18/100, Train Loss: 0.3395, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 19/100, Train Loss: 0.2173, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 20/100, Train Loss: 0.3806, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 21/100, Train Loss: 0.3838, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 22/100, Train Loss: 0.2950, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 23/100, Train Loss: 0.2508, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 24/100, Train Loss: 0.4064, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 25/100, Train Loss: 0.3440, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 26/100, Train Loss: 0.2425, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 27/100, Train Loss: 0.3715, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 28/100, Train Loss: 0.2285, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 29/100, Train Loss: 0.4312, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 30/100, Train Loss: 0.3310, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 31/100, Train Loss: 0.3100, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 32/100, Train Loss: 0.4005, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 33/100, Train Loss: 0.4789, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 34/100, Train Loss: 0.3248, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 35/100, Train Loss: 0.3187, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 36/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 37/100, Train Loss: 0.4682, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 38/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 39/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 40/100, Train Loss: 0.3096, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 41/100, Train Loss: 0.3942, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 42/100, Train Loss: 0.2372, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 43/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 44/100, Train Loss: 0.2673, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 45/100, Train Loss: 0.4202, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 46/100, Train Loss: 0.3133, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 47/100, Train Loss: 0.1579, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 48/100, Train Loss: 0.3209, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 49/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 50/100, Train Loss: 0.3235, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 51/100, Train Loss: 0.7166, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 52/100, Train Loss: 0.2410, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 53/100, Train Loss: 0.3558, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 54/100, Train Loss: 0.2764, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 55/100, Train Loss: 0.4852, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 56/100, Train Loss: 0.2822, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 57/100, Train Loss: 0.4276, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 58/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 59/100, Train Loss: 0.6220, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 60/100, Train Loss: 0.3085, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 61/100, Train Loss: 0.3359, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 62/100, Train Loss: 0.3647, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 63/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 64/100, Train Loss: 0.3987, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 65/100, Train Loss: 0.2045, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 66/100, Train Loss: 0.3562, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 67/100, Train Loss: 0.5214, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 68/100, Train Loss: 0.3427, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 69/100, Train Loss: 0.4050, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 70/100, Train Loss: 0.3746, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 71/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 72/100, Train Loss: 0.3520, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 73/100, Train Loss: 0.3422, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 74/100, Train Loss: 0.2558, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 75/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 76/100, Train Loss: 0.2332, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 77/100, Train Loss: 0.6402, ContrastiveAccuracy:  0.6562
Epoch [129/200], Progress: 78/100, Train Loss: 0.1662, ContrastiveAccuracy:  0.9375
Epoch [129/200], Progress: 79/100, Train Loss: 0.3194, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 80/100, Train Loss: 0.3432, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 81/100, Train Loss: 0.3703, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 82/100, Train Loss: 0.4796, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 83/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 84/100, Train Loss: 0.4955, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 85/100, Train Loss: 0.4116, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 86/100, Train Loss: 0.3383, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 87/100, Train Loss: 0.5888, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 88/100, Train Loss: 0.2367, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 89/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 90/100, Train Loss: 0.3735, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 91/100, Train Loss: 0.3931, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 92/100, Train Loss: 0.2704, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 93/100, Train Loss: 0.3302, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 94/100, Train Loss: 0.3160, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 95/100, Train Loss: 0.2652, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 96/100, Train Loss: 0.3406, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 97/100, Train Loss: 0.1844, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 98/100, Train Loss: 0.4071, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 99/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 100/100, Train Loss: 0.0800, ContrastiveAccuracy:  0.9688
Epoch [129/200], Progress: 50/100, Train Loss: 0.3427, Train ContrastiveAccuracy: 0.8056, Val Loss: 0.3267, Val ContrastiveAccuracy: 0.8037

Epoch [130/200], Progress: 1/100, Train Loss: 0.5103, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 2/100, Train Loss: 0.2807, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 3/100, Train Loss: 0.3066, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 4/100, Train Loss: 0.2132, ContrastiveAccuracy:  0.9062
Epoch [130/200], Progress: 5/100, Train Loss: 0.3157, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 6/100, Train Loss: 0.4654, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 7/100, Train Loss: 0.3631, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 8/100, Train Loss: 0.4454, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 9/100, Train Loss: 0.2801, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 10/100, Train Loss: 0.3362, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 11/100, Train Loss: 0.4410, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 12/100, Train Loss: 0.3168, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 13/100, Train Loss: 0.2405, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 14/100, Train Loss: 0.3408, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 15/100, Train Loss: 0.3499, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 16/100, Train Loss: 0.2045, ContrastiveAccuracy:  0.9375
Epoch [130/200], Progress: 17/100, Train Loss: 0.3431, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 18/100, Train Loss: 0.4308, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 19/100, Train Loss: 0.3588, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 20/100, Train Loss: 0.4858, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 21/100, Train Loss: 0.4263, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 22/100, Train Loss: 0.2443, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 23/100, Train Loss: 0.4040, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 24/100, Train Loss: 0.5899, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 25/100, Train Loss: 0.4902, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 26/100, Train Loss: 0.2588, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 27/100, Train Loss: 0.4685, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 28/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 29/100, Train Loss: 0.6615, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 30/100, Train Loss: 0.4511, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 31/100, Train Loss: 0.3408, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 32/100, Train Loss: 0.3260, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 33/100, Train Loss: 0.5453, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 34/100, Train Loss: 0.8019, ContrastiveAccuracy:  0.5938
Epoch [130/200], Progress: 35/100, Train Loss: 0.3993, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 36/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 37/100, Train Loss: 0.7638, ContrastiveAccuracy:  0.5000
Epoch [130/200], Progress: 38/100, Train Loss: 0.4113, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 39/100, Train Loss: 0.7867, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 40/100, Train Loss: 0.5840, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 41/100, Train Loss: 0.6711, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 42/100, Train Loss: 0.4501, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 43/100, Train Loss: 0.9802, ContrastiveAccuracy:  0.5938
Epoch [130/200], Progress: 44/100, Train Loss: 0.3860, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 45/100, Train Loss: 0.4459, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 46/100, Train Loss: 0.9677, ContrastiveAccuracy:  0.5625
Epoch [130/200], Progress: 47/100, Train Loss: 0.6289, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 48/100, Train Loss: 0.5409, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 49/100, Train Loss: 0.4748, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 50/100, Train Loss: 0.6714, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 51/100, Train Loss: 0.7614, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 52/100, Train Loss: 0.4368, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 53/100, Train Loss: 0.6337, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 54/100, Train Loss: 0.5465, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 55/100, Train Loss: 0.5857, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 56/100, Train Loss: 0.4706, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 57/100, Train Loss: 0.5422, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 58/100, Train Loss: 0.5257, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 59/100, Train Loss: 0.9319, ContrastiveAccuracy:  0.5938
Epoch [130/200], Progress: 60/100, Train Loss: 0.4752, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 61/100, Train Loss: 0.4511, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 62/100, Train Loss: 0.4599, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 63/100, Train Loss: 0.4671, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 64/100, Train Loss: 0.6110, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 65/100, Train Loss: 0.3045, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 66/100, Train Loss: 0.6250, ContrastiveAccuracy:  0.6562
Epoch [130/200], Progress: 67/100, Train Loss: 0.5699, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 68/100, Train Loss: 0.4318, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 69/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 70/100, Train Loss: 0.4034, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 71/100, Train Loss: 0.3568, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 72/100, Train Loss: 0.5375, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 73/100, Train Loss: 0.4427, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 74/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 75/100, Train Loss: 0.2965, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 76/100, Train Loss: 0.2703, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 77/100, Train Loss: 0.6368, ContrastiveAccuracy:  0.6250
Epoch [130/200], Progress: 78/100, Train Loss: 0.3751, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 79/100, Train Loss: 0.4221, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 80/100, Train Loss: 0.4505, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 81/100, Train Loss: 0.4598, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 82/100, Train Loss: 0.6167, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 83/100, Train Loss: 0.4495, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 84/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 85/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 86/100, Train Loss: 0.4557, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 87/100, Train Loss: 0.4437, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 88/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 89/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 90/100, Train Loss: 0.4619, ContrastiveAccuracy:  0.7500
Epoch [130/200], Progress: 91/100, Train Loss: 0.3826, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 92/100, Train Loss: 0.3410, ContrastiveAccuracy:  0.7812
Epoch [130/200], Progress: 93/100, Train Loss: 0.3764, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 94/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 95/100, Train Loss: 0.2629, ContrastiveAccuracy:  0.8125
Epoch [130/200], Progress: 96/100, Train Loss: 0.3402, ContrastiveAccuracy:  0.8438
Epoch [130/200], Progress: 97/100, Train Loss: 0.1802, ContrastiveAccuracy:  0.8750
Epoch [130/200], Progress: 98/100, Train Loss: 0.3808, ContrastiveAccuracy:  0.7188
Epoch [130/200], Progress: 99/100, Train Loss: 0.4770, ContrastiveAccuracy:  0.6875
Epoch [130/200], Progress: 100/100, Train Loss: 0.1146, ContrastiveAccuracy:  0.9375
Epoch [130/200], Progress: 50/100, Train Loss: 0.4527, Train ContrastiveAccuracy: 0.7675, Val Loss: 0.3541, Val ContrastiveAccuracy: 0.7944

Epoch [131/200], Progress: 1/100, Train Loss: 0.6528, ContrastiveAccuracy:  0.6250
Epoch [131/200], Progress: 2/100, Train Loss: 0.2292, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 3/100, Train Loss: 0.4165, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 4/100, Train Loss: 0.1710, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 5/100, Train Loss: 0.1676, ContrastiveAccuracy:  0.9062
Epoch [131/200], Progress: 6/100, Train Loss: 0.4195, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 7/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 8/100, Train Loss: 0.2958, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 9/100, Train Loss: 0.2430, ContrastiveAccuracy:  0.9375
Epoch [131/200], Progress: 10/100, Train Loss: 0.6185, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 11/100, Train Loss: 0.4011, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 12/100, Train Loss: 0.3247, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 13/100, Train Loss: 0.2741, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 14/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 15/100, Train Loss: 0.4147, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 16/100, Train Loss: 0.2172, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 17/100, Train Loss: 0.3464, ContrastiveAccuracy:  0.8125
Epoch [131/200], Progress: 18/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 19/100, Train Loss: 0.2852, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 20/100, Train Loss: 0.3463, ContrastiveAccuracy:  0.7500
Epoch [131/200], Progress: 21/100, Train Loss: 0.5247, ContrastiveAccuracy:  0.7188
Epoch [131/200], Progress: 22/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 23/100, Train Loss: 0.3287, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 24/100, Train Loss: 0.3773, ContrastiveAccuracy:  0.7812
Epoch [131/200], Progress: 25/100, Train Loss: 0.3429, ContrastiveAccuracy:  0.8438
Epoch [131/200], Progress: 26/100, Train Loss: 0.3059, ContrastiveAccuracy:  0.8750
Epoch [131/200], Progress: 27/100, Train Loss: 0.4917, ContrastiveAccuracy:  0.6562
