==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4687, ContrastiveAccuracy:  0.0312
Epoch [173/200], Progress: 89/100, Train Loss: 0.4040, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 90/100, Train Loss: 0.3481, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 91/100, Train Loss: 0.2699, ContrastiveAccuracy:  0.8750
Epoch [173/200], Progress: 92/100, Train Loss: 0.2910, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 93/100, Train Loss: 0.4625, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 94/100, Train Loss: 0.3102, ContrastiveAccuracy:  0.9062
Epoch [173/200], Progress: 95/100, Train Loss: 0.5810, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 96/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.8750
Epoch [173/200], Progress: 97/100, Train Loss: 0.2862, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 98/100, Train Loss: 0.4062, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 99/100, Train Loss: 0.2979, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 100/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 50/100, Train Loss: 0.8858, Train ContrastiveAccuracy: 0.7141, Val Loss: 0.3432, Val ContrastiveAccuracy: 0.8106

Epoch [174/200], Progress: 1/100, Train Loss: 0.3712, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 2/100, Train Loss: 0.3198, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 3/100, Train Loss: 0.4109, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 4/100, Train Loss: 0.3753, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 5/100, Train Loss: 0.3739, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 6/100, Train Loss: 0.2741, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 7/100, Train Loss: 0.4105, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 8/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 9/100, Train Loss: 0.2559, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 10/100, Train Loss: 0.2241, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 11/100, Train Loss: 0.2519, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 12/100, Train Loss: 0.2002, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 13/100, Train Loss: 0.2824, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 14/100, Train Loss: 0.3751, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 15/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 16/100, Train Loss: 0.3103, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 17/100, Train Loss: 0.3050, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 18/100, Train Loss: 0.2700, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 19/100, Train Loss: 0.5047, ContrastiveAccuracy:  0.6562
Epoch [174/200], Progress: 20/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 21/100, Train Loss: 0.2809, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 22/100, Train Loss: 0.2478, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 23/100, Train Loss: 0.2898, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 24/100, Train Loss: 0.3742, ContrastiveAccuracy:  0.7188
Epoch [174/200], Progress: 25/100, Train Loss: 0.4143, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 26/100, Train Loss: 0.2980, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 27/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 28/100, Train Loss: 0.3765, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 29/100, Train Loss: 0.2497, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 30/100, Train Loss: 0.1855, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 31/100, Train Loss: 0.3128, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 32/100, Train Loss: 0.2084, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 33/100, Train Loss: 0.3265, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 34/100, Train Loss: 0.3525, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 35/100, Train Loss: 0.3290, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 36/100, Train Loss: 0.2473, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 37/100, Train Loss: 0.2344, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 38/100, Train Loss: 0.2427, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 39/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 40/100, Train Loss: 0.3764, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 41/100, Train Loss: 0.4439, ContrastiveAccuracy:  0.6875
Epoch [174/200], Progress: 42/100, Train Loss: 0.3786, ContrastiveAccuracy:  0.6875
Epoch [174/200], Progress: 43/100, Train Loss: 0.4254, ContrastiveAccuracy:  0.6875
Epoch [174/200], Progress: 44/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 45/100, Train Loss: 0.5826, ContrastiveAccuracy:  0.6562
Epoch [174/200], Progress: 46/100, Train Loss: 0.2604, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 47/100, Train Loss: 0.3522, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 48/100, Train Loss: 0.3203, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 49/100, Train Loss: 0.3603, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 50/100, Train Loss: 0.2202, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 51/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 52/100, Train Loss: 0.3898, ContrastiveAccuracy:  0.7188
Epoch [174/200], Progress: 53/100, Train Loss: 0.3392, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 54/100, Train Loss: 0.1713, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 55/100, Train Loss: 0.2583, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 56/100, Train Loss: 0.4171, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 57/100, Train Loss: 0.3223, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 58/100, Train Loss: 0.2701, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 59/100, Train Loss: 0.3490, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 60/100, Train Loss: 0.2448, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 61/100, Train Loss: 0.2353, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 62/100, Train Loss: 0.2086, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 63/100, Train Loss: 0.1343, ContrastiveAccuracy:  0.9375
Epoch [174/200], Progress: 64/100, Train Loss: 0.2219, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 65/100, Train Loss: 0.3636, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 66/100, Train Loss: 0.3790, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 67/100, Train Loss: 0.2813, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 68/100, Train Loss: 0.2752, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 69/100, Train Loss: 0.3078, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 70/100, Train Loss: 0.3982, ContrastiveAccuracy:  0.7188
Epoch [174/200], Progress: 71/100, Train Loss: 0.3129, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 72/100, Train Loss: 0.3284, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 73/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 74/100, Train Loss: 0.3995, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 75/100, Train Loss: 0.2408, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 76/100, Train Loss: 0.4575, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 77/100, Train Loss: 0.3500, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 78/100, Train Loss: 0.3397, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 79/100, Train Loss: 0.1800, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 80/100, Train Loss: 0.4061, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 81/100, Train Loss: 0.3301, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 82/100, Train Loss: 0.2934, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 83/100, Train Loss: 0.3890, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 84/100, Train Loss: 0.4980, ContrastiveAccuracy:  0.7188
Epoch [174/200], Progress: 85/100, Train Loss: 0.6056, ContrastiveAccuracy:  0.6875
Epoch [174/200], Progress: 86/100, Train Loss: 0.3742, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 87/100, Train Loss: 0.3270, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 88/100, Train Loss: 0.2383, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 89/100, Train Loss: 0.3781, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 90/100, Train Loss: 0.2990, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 91/100, Train Loss: 0.2709, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 92/100, Train Loss: 0.2443, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 93/100, Train Loss: 0.3223, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 94/100, Train Loss: 0.2984, ContrastiveAccuracy:  0.8438
Epoch [174/200], Progress: 95/100, Train Loss: 0.4544, ContrastiveAccuracy:  0.7500
Epoch [174/200], Progress: 96/100, Train Loss: 0.3788, ContrastiveAccuracy:  0.7812
Epoch [174/200], Progress: 97/100, Train Loss: 0.2723, ContrastiveAccuracy:  0.9062
Epoch [174/200], Progress: 98/100, Train Loss: 0.2695, ContrastiveAccuracy:  0.8125
Epoch [174/200], Progress: 99/100, Train Loss: 0.2768, ContrastiveAccuracy:  0.8750
Epoch [174/200], Progress: 100/100, Train Loss: 0.4582, ContrastiveAccuracy:  0.7188
Epoch [174/200], Progress: 50/100, Train Loss: 0.3229, Train ContrastiveAccuracy: 0.8156, Val Loss: 0.3237, Val ContrastiveAccuracy: 0.8031

Epoch [175/200], Progress: 1/100, Train Loss: 0.3186, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 2/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 3/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 4/100, Train Loss: 0.3915, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 5/100, Train Loss: 0.2797, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 6/100, Train Loss: 0.3414, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 7/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 8/100, Train Loss: 0.3013, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 9/100, Train Loss: 0.2437, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 10/100, Train Loss: 0.2119, ContrastiveAccuracy:  0.9062
Epoch [175/200], Progress: 11/100, Train Loss: 0.1579, ContrastiveAccuracy:  0.9375
Epoch [175/200], Progress: 12/100, Train Loss: 0.1280, ContrastiveAccuracy:  0.9375
Epoch [175/200], Progress: 13/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 14/100, Train Loss: 0.3168, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 15/100, Train Loss: 0.2465, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 16/100, Train Loss: 0.2362, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 17/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 18/100, Train Loss: 0.3069, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 19/100, Train Loss: 0.4574, ContrastiveAccuracy:  0.7188
Epoch [175/200], Progress: 20/100, Train Loss: 0.2326, ContrastiveAccuracy:  0.9062
Epoch [175/200], Progress: 21/100, Train Loss: 0.3190, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 22/100, Train Loss: 0.2238, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 23/100, Train Loss: 0.2665, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 24/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 25/100, Train Loss: 0.3976, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 26/100, Train Loss: 0.3363, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 27/100, Train Loss: 0.3975, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 28/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 29/100, Train Loss: 0.4916, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 30/100, Train Loss: 0.1557, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 31/100, Train Loss: 0.3731, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 32/100, Train Loss: 0.1714, ContrastiveAccuracy:  0.9375
Epoch [175/200], Progress: 33/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 34/100, Train Loss: 0.3543, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 35/100, Train Loss: 0.3727, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 36/100, Train Loss: 0.2947, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 37/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 38/100, Train Loss: 0.1683, ContrastiveAccuracy:  0.9062
Epoch [175/200], Progress: 39/100, Train Loss: 0.2834, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 40/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7188
Epoch [175/200], Progress: 41/100, Train Loss: 0.4945, ContrastiveAccuracy:  0.7188
Epoch [175/200], Progress: 42/100, Train Loss: 0.4227, ContrastiveAccuracy:  0.6562
Epoch [175/200], Progress: 43/100, Train Loss: 0.3361, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 44/100, Train Loss: 0.2841, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 45/100, Train Loss: 0.5423, ContrastiveAccuracy:  0.6562
Epoch [175/200], Progress: 46/100, Train Loss: 0.2932, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 47/100, Train Loss: 0.3058, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 48/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 49/100, Train Loss: 0.4719, ContrastiveAccuracy:  0.7188
Epoch [175/200], Progress: 50/100, Train Loss: 0.1848, ContrastiveAccuracy:  0.9062
Epoch [175/200], Progress: 51/100, Train Loss: 0.3899, ContrastiveAccuracy:  0.7188
Epoch [175/200], Progress: 52/100, Train Loss: 0.3451, ContrastiveAccuracy:  0.7188
Epoch [175/200], Progress: 53/100, Train Loss: 0.2519, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 54/100, Train Loss: 0.1700, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 55/100, Train Loss: 0.2455, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 56/100, Train Loss: 0.3269, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 57/100, Train Loss: 0.3247, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 58/100, Train Loss: 0.2414, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 59/100, Train Loss: 0.3676, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 60/100, Train Loss: 0.2385, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 61/100, Train Loss: 0.2267, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 62/100, Train Loss: 0.2008, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 63/100, Train Loss: 0.1224, ContrastiveAccuracy:  0.9375
Epoch [175/200], Progress: 64/100, Train Loss: 0.3003, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 65/100, Train Loss: 0.3440, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 66/100, Train Loss: 0.3118, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 67/100, Train Loss: 0.2351, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 68/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 69/100, Train Loss: 0.3159, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 70/100, Train Loss: 0.3736, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 71/100, Train Loss: 0.2953, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 72/100, Train Loss: 0.3591, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 73/100, Train Loss: 0.3028, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 74/100, Train Loss: 0.3933, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 75/100, Train Loss: 0.2081, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 76/100, Train Loss: 0.4518, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 77/100, Train Loss: 0.3046, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 78/100, Train Loss: 0.2862, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 79/100, Train Loss: 0.1322, ContrastiveAccuracy:  0.9062
Epoch [175/200], Progress: 80/100, Train Loss: 0.3310, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 81/100, Train Loss: 0.2586, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 82/100, Train Loss: 0.2369, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 83/100, Train Loss: 0.3924, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 84/100, Train Loss: 0.3878, ContrastiveAccuracy:  0.6875
Epoch [175/200], Progress: 85/100, Train Loss: 0.4821, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 86/100, Train Loss: 0.3770, ContrastiveAccuracy:  0.7188
Epoch [175/200], Progress: 87/100, Train Loss: 0.3356, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 88/100, Train Loss: 0.2273, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 89/100, Train Loss: 0.3368, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 90/100, Train Loss: 0.2301, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 91/100, Train Loss: 0.1975, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 92/100, Train Loss: 0.2530, ContrastiveAccuracy:  0.8125
Epoch [175/200], Progress: 93/100, Train Loss: 0.3051, ContrastiveAccuracy:  0.8438
Epoch [175/200], Progress: 94/100, Train Loss: 0.2384, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 95/100, Train Loss: 0.4057, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 96/100, Train Loss: 0.2223, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 97/100, Train Loss: 0.2199, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 98/100, Train Loss: 0.2621, ContrastiveAccuracy:  0.8750
Epoch [175/200], Progress: 99/100, Train Loss: 0.2596, ContrastiveAccuracy:  0.7812
Epoch [175/200], Progress: 100/100, Train Loss: 0.4158, ContrastiveAccuracy:  0.7500
Epoch [175/200], Progress: 50/100, Train Loss: 0.3063, Train ContrastiveAccuracy: 0.8150, Val Loss: 0.3038, Val ContrastiveAccuracy: 0.8150

Epoch [176/200], Progress: 1/100, Train Loss: 0.3839, ContrastiveAccuracy:  0.7188
Epoch [176/200], Progress: 2/100, Train Loss: 0.3054, ContrastiveAccuracy:  0.8438
Epoch [176/200], Progress: 3/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8125
Epoch [176/200], Progress: 4/100, Train Loss: 0.4063, ContrastiveAccuracy:  0.7812
Epoch [176/200], Progress: 5/100, Train Loss: 0.2746, ContrastiveAccuracy:  0.8125
Epoch [176/200], Progress: 6/100, Train Loss: 0.2817, ContrastiveAccuracy:  0.8125
Epoch [176/200], Progress: 7/100, Train Loss: 0.3336, ContrastiveAccuracy:  0.8750
Epoch [176/200], Progress: 8/100, Train Loss: 0.2719, ContrastiveAccuracy:  0.8125
Epoch [176/200], Progress: 9/100, Train Loss: 0.1944, ContrastiveAccuracy:  0.8750
Epoch [176/200], Progress: 10/100, Train Loss: 0.2998, ContrastiveAccuracy:  0.8750
Epoch [176/200], Progress: 11/100, Train Loss: 0.2302, ContrastiveAccuracy:  0.8125
Epoch [176/200], Progress: 12/100, Train Loss: 0.1325, ContrastiveAccuracy:  0.9375
Epoch [176/200], Progress: 13/100, Train Loss: 0.2083, ContrastiveAccuracy:  0.8750
Epoch [176/200], Progress: 14/100, Train Loss: 0.3354, ContrastiveAccuracy:  0.7812
Epoch [176/200], Progress: 15/100, Train Loss: 0.2328, ContrastiveAccuracy:  0.8750
Epoch [176/200], Progress: 16/100, Train Loss: 0.2036, ContrastiveAccuracy:  0.8438
Epoch [176/200], Progress: 17/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.8438
Epoch [176/200], Progress: 18/100, Train Loss: 0.2890, ContrastiveAccuracy:  0.8438
Epoch [176/200], Progress: 19/100, Train Loss: 0.4884, ContrastiveAccuracy:  0.7812
Epoch [176/200], Progress: 20/100, Train Loss: 0.2026, ContrastiveAccuracy:  0.8438
Epoch [176/200], Progress: 21/100, Train Loss: 0.2970, ContrastiveAccuracy:  0.8125
Epoch [176/200], Progress: 22/100, Train Loss: 0.1984, ContrastiveAccuracy:  0.9375
Epoch [176/200], Progress: 23/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.9062
Epoch [176/200], Progress: 24/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.7188
Epoch [176/200], Progress: 25/100, Train Loss: 0.4559, ContrastiveAccuracy:  0.7188
Epoch [176/200], Progress: 26/100, Train Loss: 0.2565, ContrastiveAccuracy:  0.8438
Epoch [176/200], Progress: 27/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.7812
Epoch [176/200], Progress: 28/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.7812
Epoch [176/200], Progress: 29/100, Train Loss: 0.2734, ContrastiveAccuracy:  0.8125
Epoch [176/200], Progress: 30/100, Train Loss: 0.1253, ContrastiveAccuracy:  0.9375
Epoch [176/200], Progress: 31/100, Train Loss: 0.3134, ContrastiveAccuracy:  0.8750
Epoch [176/200], Progress: 32/100, Train Loss: 0.1471, ContrastiveAccuracy:  0.9375
Epoch [176/200], Progress: 33/100, Train Loss: 0.2999, ContrastiveAccuracy:  0.8125
Epoch [176/200], Progress: 34/100, Train Loss: 0.2859, ContrastiveAccuracy:  0.7812
