/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [198/200], Progress: 30/100, Train Loss: 0.3164, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 31/100, Train Loss: 0.2493, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 32/100, Train Loss: 0.3010, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 33/100, Train Loss: 0.2402, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 34/100, Train Loss: 0.2219, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 35/100, Train Loss: 0.4752, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 36/100, Train Loss: 0.2795, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 37/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 38/100, Train Loss: 0.1734, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 39/100, Train Loss: 0.2113, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 40/100, Train Loss: 0.1875, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 41/100, Train Loss: 0.3445, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 42/100, Train Loss: 0.4919, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 43/100, Train Loss: 0.2329, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 44/100, Train Loss: 0.1535, ContrastiveAccuracy:  0.9688
Epoch [198/200], Progress: 45/100, Train Loss: 0.2631, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 46/100, Train Loss: 0.2407, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 47/100, Train Loss: 0.1702, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 48/100, Train Loss: 0.4355, ContrastiveAccuracy:  0.6875
Epoch [198/200], Progress: 49/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 50/100, Train Loss: 0.4724, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 51/100, Train Loss: 0.3629, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 52/100, Train Loss: 0.2208, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 53/100, Train Loss: 0.1915, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 54/100, Train Loss: 0.4612, ContrastiveAccuracy:  0.6875
Epoch [198/200], Progress: 55/100, Train Loss: 0.2187, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 56/100, Train Loss: 0.4747, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 57/100, Train Loss: 0.2701, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 58/100, Train Loss: 0.4459, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 59/100, Train Loss: 0.2093, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 60/100, Train Loss: 0.2475, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 61/100, Train Loss: 0.2804, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 62/100, Train Loss: 0.3294, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 63/100, Train Loss: 0.2274, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 64/100, Train Loss: 0.1541, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 65/100, Train Loss: 0.5889, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 66/100, Train Loss: 0.4082, ContrastiveAccuracy:  0.6875
Epoch [198/200], Progress: 67/100, Train Loss: 0.2711, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 68/100, Train Loss: 0.2270, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 69/100, Train Loss: 0.1949, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 70/100, Train Loss: 0.3427, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 71/100, Train Loss: 0.2720, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 72/100, Train Loss: 0.4932, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 73/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 74/100, Train Loss: 0.2545, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 75/100, Train Loss: 0.2244, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 76/100, Train Loss: 0.4253, ContrastiveAccuracy:  0.6562
Epoch [198/200], Progress: 77/100, Train Loss: 0.3398, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 78/100, Train Loss: 0.3013, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 79/100, Train Loss: 0.3421, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 80/100, Train Loss: 0.4874, ContrastiveAccuracy:  0.6562
Epoch [198/200], Progress: 81/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 82/100, Train Loss: 0.4523, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 83/100, Train Loss: 0.5125, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 84/100, Train Loss: 0.1472, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 85/100, Train Loss: 0.3105, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 86/100, Train Loss: 0.2811, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 87/100, Train Loss: 0.2639, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 88/100, Train Loss: 0.5433, ContrastiveAccuracy:  0.6250
Epoch [198/200], Progress: 89/100, Train Loss: 0.2857, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 90/100, Train Loss: 0.2643, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 91/100, Train Loss: 0.3976, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 92/100, Train Loss: 0.2908, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 93/100, Train Loss: 0.1905, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 94/100, Train Loss: 0.3546, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 95/100, Train Loss: 0.2646, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 96/100, Train Loss: 0.3244, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 97/100, Train Loss: 0.1988, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 98/100, Train Loss: 0.3409, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 99/100, Train Loss: 0.1474, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 100/100, Train Loss: 0.2488, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 50/100, Train Loss: 0.3114, Train ContrastiveAccuracy: 0.8200, Val Loss: 0.2969, Val ContrastiveAccuracy: 0.8181

Epoch [199/200], Progress: 1/100, Train Loss: 0.4564, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 2/100, Train Loss: 0.2137, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 3/100, Train Loss: 0.4023, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 4/100, Train Loss: 0.3236, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 5/100, Train Loss: 0.3698, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 6/100, Train Loss: 0.1396, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 7/100, Train Loss: 0.2268, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 8/100, Train Loss: 0.4016, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 9/100, Train Loss: 0.3151, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 10/100, Train Loss: 0.3354, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 11/100, Train Loss: 0.2453, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 12/100, Train Loss: 0.1695, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 13/100, Train Loss: 0.5217, ContrastiveAccuracy:  0.6250
Epoch [199/200], Progress: 14/100, Train Loss: 0.3983, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 15/100, Train Loss: 0.1649, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 16/100, Train Loss: 0.1712, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 17/100, Train Loss: 0.3515, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 18/100, Train Loss: 0.3959, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 19/100, Train Loss: 0.3022, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 20/100, Train Loss: 0.5404, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 21/100, Train Loss: 0.1849, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 22/100, Train Loss: 0.4518, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 23/100, Train Loss: 0.3392, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 24/100, Train Loss: 0.2844, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 25/100, Train Loss: 0.4332, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 26/100, Train Loss: 0.1513, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 27/100, Train Loss: 0.4725, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 28/100, Train Loss: 0.2877, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 29/100, Train Loss: 0.4135, ContrastiveAccuracy:  0.6875
Epoch [199/200], Progress: 30/100, Train Loss: 0.3257, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 31/100, Train Loss: 0.2531, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 32/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 33/100, Train Loss: 0.2367, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 34/100, Train Loss: 0.2491, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 35/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 36/100, Train Loss: 0.3134, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 37/100, Train Loss: 0.3133, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 38/100, Train Loss: 0.1930, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 39/100, Train Loss: 0.2368, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 40/100, Train Loss: 0.3047, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 41/100, Train Loss: 0.3227, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 42/100, Train Loss: 0.3799, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 43/100, Train Loss: 0.2082, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 44/100, Train Loss: 0.2054, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 45/100, Train Loss: 0.2479, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 46/100, Train Loss: 0.1874, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 47/100, Train Loss: 0.1709, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 48/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.6250
Epoch [199/200], Progress: 49/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 50/100, Train Loss: 0.4724, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 51/100, Train Loss: 0.4489, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 52/100, Train Loss: 0.2344, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 53/100, Train Loss: 0.1872, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 54/100, Train Loss: 0.3818, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 55/100, Train Loss: 0.1840, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 56/100, Train Loss: 0.5365, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 57/100, Train Loss: 0.2663, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 58/100, Train Loss: 0.3441, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 59/100, Train Loss: 0.1844, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 60/100, Train Loss: 0.3006, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 61/100, Train Loss: 0.2408, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 62/100, Train Loss: 0.3210, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 63/100, Train Loss: 0.2174, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 64/100, Train Loss: 0.1772, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 65/100, Train Loss: 0.3028, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 66/100, Train Loss: 0.5092, ContrastiveAccuracy:  0.6562
Epoch [199/200], Progress: 67/100, Train Loss: 0.2661, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 68/100, Train Loss: 0.2100, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 69/100, Train Loss: 0.2821, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 70/100, Train Loss: 0.3117, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 71/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 72/100, Train Loss: 0.5268, ContrastiveAccuracy:  0.6875
Epoch [199/200], Progress: 73/100, Train Loss: 0.3352, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 74/100, Train Loss: 0.3112, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 75/100, Train Loss: 0.2152, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 76/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.7500
Epoch [199/200], Progress: 77/100, Train Loss: 0.4297, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 78/100, Train Loss: 0.2786, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 79/100, Train Loss: 0.2618, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 80/100, Train Loss: 0.4695, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 81/100, Train Loss: 0.3712, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 82/100, Train Loss: 0.3426, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 83/100, Train Loss: 0.3703, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 84/100, Train Loss: 0.2101, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 85/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 86/100, Train Loss: 0.1652, ContrastiveAccuracy:  0.9062
Epoch [199/200], Progress: 87/100, Train Loss: 0.2076, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 88/100, Train Loss: 0.5332, ContrastiveAccuracy:  0.6875
Epoch [199/200], Progress: 89/100, Train Loss: 0.1849, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 90/100, Train Loss: 0.2165, ContrastiveAccuracy:  0.8438
Epoch [199/200], Progress: 91/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.7812
Epoch [199/200], Progress: 92/100, Train Loss: 0.2757, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 93/100, Train Loss: 0.1630, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 94/100, Train Loss: 0.3802, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 95/100, Train Loss: 0.2366, ContrastiveAccuracy:  0.8125
Epoch [199/200], Progress: 96/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.7188
Epoch [199/200], Progress: 97/100, Train Loss: 0.1564, ContrastiveAccuracy:  0.9375
Epoch [199/200], Progress: 98/100, Train Loss: 0.2652, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 99/100, Train Loss: 0.1718, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 100/100, Train Loss: 0.1924, ContrastiveAccuracy:  0.8750
Epoch [199/200], Progress: 50/100, Train Loss: 0.3066, Train ContrastiveAccuracy: 0.8169, Val Loss: 0.2916, Val ContrastiveAccuracy: 0.8087

Epoch [200/200], Progress: 1/100, Train Loss: 0.5039, ContrastiveAccuracy:  0.6875
Epoch [200/200], Progress: 2/100, Train Loss: 0.1885, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 3/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 4/100, Train Loss: 0.2705, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 5/100, Train Loss: 0.3498, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 6/100, Train Loss: 0.1028, ContrastiveAccuracy:  0.9688
Epoch [200/200], Progress: 7/100, Train Loss: 0.2017, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 8/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 9/100, Train Loss: 0.2681, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 10/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.7188
Epoch [200/200], Progress: 11/100, Train Loss: 0.2250, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 12/100, Train Loss: 0.1860, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 13/100, Train Loss: 0.5097, ContrastiveAccuracy:  0.6875
Epoch [200/200], Progress: 14/100, Train Loss: 0.4128, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 15/100, Train Loss: 0.1446, ContrastiveAccuracy:  0.9375
Epoch [200/200], Progress: 16/100, Train Loss: 0.1174, ContrastiveAccuracy:  0.9375
Epoch [200/200], Progress: 17/100, Train Loss: 0.3723, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 18/100, Train Loss: 0.3818, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 19/100, Train Loss: 0.2601, ContrastiveAccuracy:  0.9375
Epoch [200/200], Progress: 20/100, Train Loss: 0.5148, ContrastiveAccuracy:  0.7188
Epoch [200/200], Progress: 21/100, Train Loss: 0.1770, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 22/100, Train Loss: 0.3930, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 23/100, Train Loss: 0.2683, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 24/100, Train Loss: 0.2712, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 25/100, Train Loss: 0.4027, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 26/100, Train Loss: 0.1051, ContrastiveAccuracy:  0.9375
Epoch [200/200], Progress: 27/100, Train Loss: 0.4594, ContrastiveAccuracy:  0.7188
Epoch [200/200], Progress: 28/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.9062
Epoch [200/200], Progress: 29/100, Train Loss: 0.4149, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 30/100, Train Loss: 0.3543, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 31/100, Train Loss: 0.2987, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 32/100, Train Loss: 0.2704, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 33/100, Train Loss: 0.2455, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 34/100, Train Loss: 0.2018, ContrastiveAccuracy:  0.9375
Epoch [200/200], Progress: 35/100, Train Loss: 0.5237, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 36/100, Train Loss: 0.2198, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 37/100, Train Loss: 0.4604, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 38/100, Train Loss: 0.1681, ContrastiveAccuracy:  0.9375
Epoch [200/200], Progress: 39/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 40/100, Train Loss: 0.2955, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 41/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 42/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.6875
Epoch [200/200], Progress: 43/100, Train Loss: 0.2370, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 44/100, Train Loss: 0.3118, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 45/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 46/100, Train Loss: 0.2051, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 47/100, Train Loss: 0.3619, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 48/100, Train Loss: 0.4460, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 49/100, Train Loss: 0.3970, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 50/100, Train Loss: 0.5627, ContrastiveAccuracy:  0.6250
Epoch [200/200], Progress: 51/100, Train Loss: 0.4460, ContrastiveAccuracy:  0.7188
Epoch [200/200], Progress: 52/100, Train Loss: 0.3955, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 53/100, Train Loss: 0.4434, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 54/100, Train Loss: 0.5001, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 55/100, Train Loss: 0.2208, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 56/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.6875
Epoch [200/200], Progress: 57/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 58/100, Train Loss: 0.3261, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 59/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 60/100, Train Loss: 0.4382, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 61/100, Train Loss: 0.4465, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 62/100, Train Loss: 0.3289, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 63/100, Train Loss: 0.2368, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 64/100, Train Loss: 0.2324, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 65/100, Train Loss: 0.4645, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 66/100, Train Loss: 0.5902, ContrastiveAccuracy:  0.6875
Epoch [200/200], Progress: 67/100, Train Loss: 0.3103, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 68/100, Train Loss: 0.2151, ContrastiveAccuracy:  0.8750
Epoch [200/200], Progress: 69/100, Train Loss: 0.2731, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 70/100, Train Loss: 0.5360, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 71/100, Train Loss: 0.3856, ContrastiveAccuracy:  0.7500
Epoch [200/200], Progress: 72/100, Train Loss: 0.5483, ContrastiveAccuracy:  0.6562
Epoch [200/200], Progress: 73/100, Train Loss: 0.3601, ContrastiveAccuracy:  0.7812
Epoch [200/200], Progress: 74/100, Train Loss: 0.2909, ContrastiveAccuracy:  0.8125
Epoch [200/200], Progress: 75/100, Train Loss: 0.4900, ContrastiveAccuracy:  0.8438
Epoch [200/200], Progress: 76/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.7500
