/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4673, ContrastiveAccuracy:  0.0312
Epoch [104/200], Progress: 33/100, Train Loss: 0.5857, ContrastiveAccuracy:  0.6250
Epoch [104/200], Progress: 34/100, Train Loss: 0.3626, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 35/100, Train Loss: 0.4845, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 36/100, Train Loss: 0.5501, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 37/100, Train Loss: 0.4992, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 38/100, Train Loss: 0.2855, ContrastiveAccuracy:  0.9062
Epoch [104/200], Progress: 39/100, Train Loss: 0.2953, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 40/100, Train Loss: 0.5587, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 41/100, Train Loss: 0.4577, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 42/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 43/100, Train Loss: 0.4218, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 44/100, Train Loss: 0.4967, ContrastiveAccuracy:  0.6562
Epoch [104/200], Progress: 45/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 46/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 47/100, Train Loss: 0.4300, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 48/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 49/100, Train Loss: 0.4339, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 50/100, Train Loss: 0.4713, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 51/100, Train Loss: 0.2799, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 52/100, Train Loss: 0.4129, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 53/100, Train Loss: 0.3582, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 54/100, Train Loss: 0.5355, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 55/100, Train Loss: 0.3298, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 56/100, Train Loss: 0.3246, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 57/100, Train Loss: 0.4892, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 58/100, Train Loss: 0.6684, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 59/100, Train Loss: 0.3804, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 60/100, Train Loss: 0.3977, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 61/100, Train Loss: 0.2882, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 62/100, Train Loss: 0.1767, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 63/100, Train Loss: 0.3843, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 64/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 65/100, Train Loss: 0.2641, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 66/100, Train Loss: 0.4988, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 67/100, Train Loss: 0.5732, ContrastiveAccuracy:  0.6562
Epoch [104/200], Progress: 68/100, Train Loss: 0.5741, ContrastiveAccuracy:  0.6562
Epoch [104/200], Progress: 69/100, Train Loss: 0.4045, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 70/100, Train Loss: 0.2576, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 71/100, Train Loss: 0.4829, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 72/100, Train Loss: 0.4039, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 73/100, Train Loss: 0.4659, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 74/100, Train Loss: 0.6354, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 75/100, Train Loss: 0.4623, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 76/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 77/100, Train Loss: 0.2763, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 78/100, Train Loss: 0.5277, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 79/100, Train Loss: 0.4360, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 80/100, Train Loss: 0.1589, ContrastiveAccuracy:  0.9062
Epoch [104/200], Progress: 81/100, Train Loss: 0.3225, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 82/100, Train Loss: 0.5281, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 83/100, Train Loss: 0.5013, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 84/100, Train Loss: 0.5622, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 85/100, Train Loss: 0.5924, ContrastiveAccuracy:  0.6562
Epoch [104/200], Progress: 86/100, Train Loss: 0.3629, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 87/100, Train Loss: 0.5287, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 88/100, Train Loss: 0.6593, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 89/100, Train Loss: 0.4538, ContrastiveAccuracy:  0.7188
Epoch [104/200], Progress: 90/100, Train Loss: 0.5724, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 91/100, Train Loss: 0.6510, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 92/100, Train Loss: 0.6861, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 93/100, Train Loss: 0.3923, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 94/100, Train Loss: 0.6654, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 95/100, Train Loss: 0.3344, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 96/100, Train Loss: 0.5042, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 97/100, Train Loss: 0.6034, ContrastiveAccuracy:  0.6562
Epoch [104/200], Progress: 98/100, Train Loss: 0.6525, ContrastiveAccuracy:  0.7188
Epoch [104/200], Progress: 99/100, Train Loss: 0.5370, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 100/100, Train Loss: 0.4383, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 50/100, Train Loss: 0.4367, Train ContrastiveAccuracy: 0.7738, Val Loss: 0.4028, Val ContrastiveAccuracy: 0.7987

Epoch [105/200], Progress: 1/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.9375
Epoch [105/200], Progress: 2/100, Train Loss: 0.5927, ContrastiveAccuracy:  0.6562
Epoch [105/200], Progress: 3/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 4/100, Train Loss: 0.6113, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 5/100, Train Loss: 0.2912, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 6/100, Train Loss: 0.5785, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 7/100, Train Loss: 0.4081, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 8/100, Train Loss: 0.6981, ContrastiveAccuracy:  0.6562
Epoch [105/200], Progress: 9/100, Train Loss: 0.5838, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 10/100, Train Loss: 0.5239, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 11/100, Train Loss: 0.3654, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 12/100, Train Loss: 0.4367, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 13/100, Train Loss: 0.4333, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 14/100, Train Loss: 0.5215, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 15/100, Train Loss: 0.4764, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 16/100, Train Loss: 0.3927, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 17/100, Train Loss: 0.3794, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 18/100, Train Loss: 0.3934, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 19/100, Train Loss: 0.4152, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 20/100, Train Loss: 0.3868, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 21/100, Train Loss: 0.4605, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 22/100, Train Loss: 0.3203, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 23/100, Train Loss: 0.4498, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 24/100, Train Loss: 0.4153, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 25/100, Train Loss: 0.3692, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 26/100, Train Loss: 0.3795, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 27/100, Train Loss: 0.4126, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 28/100, Train Loss: 0.3585, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 29/100, Train Loss: 0.5101, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 30/100, Train Loss: 0.2874, ContrastiveAccuracy:  0.8438
Epoch [105/200], Progress: 31/100, Train Loss: 0.5942, ContrastiveAccuracy:  0.6250
Epoch [105/200], Progress: 32/100, Train Loss: 0.3604, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 33/100, Train Loss: 0.5318, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 34/100, Train Loss: 0.3686, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 35/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 36/100, Train Loss: 0.2544, ContrastiveAccuracy:  0.8438
Epoch [105/200], Progress: 37/100, Train Loss: 0.4636, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 38/100, Train Loss: 0.3875, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 39/100, Train Loss: 0.2441, ContrastiveAccuracy:  0.9062
Epoch [105/200], Progress: 40/100, Train Loss: 0.3336, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 41/100, Train Loss: 0.4624, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 42/100, Train Loss: 0.3524, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 43/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 44/100, Train Loss: 0.5114, ContrastiveAccuracy:  0.6562
Epoch [105/200], Progress: 45/100, Train Loss: 0.3759, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 46/100, Train Loss: 0.2369, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 47/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 48/100, Train Loss: 0.3830, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 49/100, Train Loss: 0.3228, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 50/100, Train Loss: 0.4610, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 51/100, Train Loss: 0.3088, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 52/100, Train Loss: 0.4446, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 53/100, Train Loss: 0.4421, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 54/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 55/100, Train Loss: 0.4320, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 56/100, Train Loss: 0.1914, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 57/100, Train Loss: 0.4596, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 58/100, Train Loss: 0.4919, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 59/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.8438
Epoch [105/200], Progress: 60/100, Train Loss: 0.5250, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 61/100, Train Loss: 0.1951, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 62/100, Train Loss: 0.2061, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 63/100, Train Loss: 0.4984, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 64/100, Train Loss: 0.5254, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 65/100, Train Loss: 0.2633, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 66/100, Train Loss: 0.4954, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 67/100, Train Loss: 0.4737, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 68/100, Train Loss: 0.5606, ContrastiveAccuracy:  0.6562
Epoch [105/200], Progress: 69/100, Train Loss: 0.4341, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 70/100, Train Loss: 0.3825, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 71/100, Train Loss: 0.4043, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 72/100, Train Loss: 0.5137, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 73/100, Train Loss: 0.3886, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 74/100, Train Loss: 0.5277, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 75/100, Train Loss: 0.3706, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 76/100, Train Loss: 0.5686, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 77/100, Train Loss: 0.3849, ContrastiveAccuracy:  0.8438
Epoch [105/200], Progress: 78/100, Train Loss: 0.2377, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 79/100, Train Loss: 0.4026, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 80/100, Train Loss: 0.4486, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 81/100, Train Loss: 0.4217, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 82/100, Train Loss: 0.5066, ContrastiveAccuracy:  0.6562
Epoch [105/200], Progress: 83/100, Train Loss: 0.4390, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 84/100, Train Loss: 0.4278, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 85/100, Train Loss: 0.7914, ContrastiveAccuracy:  0.5938
Epoch [105/200], Progress: 86/100, Train Loss: 0.4379, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 87/100, Train Loss: 0.4166, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 88/100, Train Loss: 0.3322, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 89/100, Train Loss: 0.4193, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 90/100, Train Loss: 0.6028, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 91/100, Train Loss: 0.6068, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 92/100, Train Loss: 0.5808, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 93/100, Train Loss: 0.3924, ContrastiveAccuracy:  0.8438
Epoch [105/200], Progress: 94/100, Train Loss: 0.5903, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 95/100, Train Loss: 0.5023, ContrastiveAccuracy:  0.7812
Epoch [105/200], Progress: 96/100, Train Loss: 0.5878, ContrastiveAccuracy:  0.7188
Epoch [105/200], Progress: 97/100, Train Loss: 0.5132, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 98/100, Train Loss: 0.3718, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 99/100, Train Loss: 0.3938, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 100/100, Train Loss: 0.8067, ContrastiveAccuracy:  0.6562
Epoch [105/200], Progress: 50/100, Train Loss: 0.4356, Train ContrastiveAccuracy: 0.7734, Val Loss: 0.3795, Val ContrastiveAccuracy: 0.7906

Epoch [106/200], Progress: 1/100, Train Loss: 0.3495, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 2/100, Train Loss: 0.6425, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 3/100, Train Loss: 0.8278, ContrastiveAccuracy:  0.6250
Epoch [106/200], Progress: 4/100, Train Loss: 0.5183, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 5/100, Train Loss: 0.4114, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 6/100, Train Loss: 0.6014, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 7/100, Train Loss: 0.5287, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 8/100, Train Loss: 0.5608, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 9/100, Train Loss: 0.6310, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 10/100, Train Loss: 0.5668, ContrastiveAccuracy:  0.6562
Epoch [106/200], Progress: 11/100, Train Loss: 0.4387, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 12/100, Train Loss: 0.4580, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 13/100, Train Loss: 0.3629, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 14/100, Train Loss: 0.6177, ContrastiveAccuracy:  0.5938
Epoch [106/200], Progress: 15/100, Train Loss: 0.4459, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 16/100, Train Loss: 0.4066, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 17/100, Train Loss: 0.2389, ContrastiveAccuracy:  0.8750
Epoch [106/200], Progress: 18/100, Train Loss: 0.4666, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 19/100, Train Loss: 0.4774, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 20/100, Train Loss: 0.5506, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 21/100, Train Loss: 0.6081, ContrastiveAccuracy:  0.6875
Epoch [106/200], Progress: 22/100, Train Loss: 0.3104, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 23/100, Train Loss: 0.3619, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 24/100, Train Loss: 0.5664, ContrastiveAccuracy:  0.6562
Epoch [106/200], Progress: 25/100, Train Loss: 0.4124, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 26/100, Train Loss: 0.3764, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 27/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 28/100, Train Loss: 0.5363, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 29/100, Train Loss: 0.6074, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 30/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8438
Epoch [106/200], Progress: 31/100, Train Loss: 0.9016, ContrastiveAccuracy:  0.5938
Epoch [106/200], Progress: 32/100, Train Loss: 0.5417, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 33/100, Train Loss: 0.6116, ContrastiveAccuracy:  0.6562
Epoch [106/200], Progress: 34/100, Train Loss: 0.3465, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 35/100, Train Loss: 0.5397, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 36/100, Train Loss: 0.3449, ContrastiveAccuracy:  0.8438
Epoch [106/200], Progress: 37/100, Train Loss: 0.4096, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 38/100, Train Loss: 0.4802, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 39/100, Train Loss: 0.4099, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 40/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 41/100, Train Loss: 0.4247, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 42/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 43/100, Train Loss: 0.5163, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 44/100, Train Loss: 0.5514, ContrastiveAccuracy:  0.6250
Epoch [106/200], Progress: 45/100, Train Loss: 0.3300, ContrastiveAccuracy:  0.8438
Epoch [106/200], Progress: 46/100, Train Loss: 0.4509, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 47/100, Train Loss: 0.3792, ContrastiveAccuracy:  0.8438
Epoch [106/200], Progress: 48/100, Train Loss: 0.4356, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 49/100, Train Loss: 0.4263, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 50/100, Train Loss: 0.5353, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 51/100, Train Loss: 0.4075, ContrastiveAccuracy:  0.8438
Epoch [106/200], Progress: 52/100, Train Loss: 0.5413, ContrastiveAccuracy:  0.6875
Epoch [106/200], Progress: 53/100, Train Loss: 0.4197, ContrastiveAccuracy:  0.8438
Epoch [106/200], Progress: 54/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 55/100, Train Loss: 0.3500, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 56/100, Train Loss: 0.4858, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 57/100, Train Loss: 0.5155, ContrastiveAccuracy:  0.6250
Epoch [106/200], Progress: 58/100, Train Loss: 0.5092, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 59/100, Train Loss: 0.5294, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 60/100, Train Loss: 0.9138, ContrastiveAccuracy:  0.5938
Epoch [106/200], Progress: 61/100, Train Loss: 0.4917, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 62/100, Train Loss: 0.2541, ContrastiveAccuracy:  0.9062
Epoch [106/200], Progress: 63/100, Train Loss: 0.5356, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 64/100, Train Loss: 0.7387, ContrastiveAccuracy:  0.6562
Epoch [106/200], Progress: 65/100, Train Loss: 0.4946, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 66/100, Train Loss: 0.4431, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 67/100, Train Loss: 0.6816, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 68/100, Train Loss: 0.8319, ContrastiveAccuracy:  0.6562
Epoch [106/200], Progress: 69/100, Train Loss: 0.5124, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 70/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 71/100, Train Loss: 0.5219, ContrastiveAccuracy:  0.7188
Epoch [106/200], Progress: 72/100, Train Loss: 0.5496, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 73/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 74/100, Train Loss: 0.5068, ContrastiveAccuracy:  0.7500
Epoch [106/200], Progress: 75/100, Train Loss: 0.5913, ContrastiveAccuracy:  0.7812
Epoch [106/200], Progress: 76/100, Train Loss: 0.4392, ContrastiveAccuracy:  0.8125
Epoch [106/200], Progress: 77/100, Train Loss: 0.3772, ContrastiveAccuracy:  0.8438
Epoch [106/200], Progress: 78/100, Train Loss: 0.2581, ContrastiveAccuracy:  0.8438
Epoch [106/200], Progress: 79/100, Train Loss: 0.2937, ContrastiveAccuracy:  0.8125
